gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745030,543135,Nathan Eovaldi,647351,Abraham Toro,Groundout,Four-Seam Fastball,95.8,87.5,3.35,1.63,8,126.44,193.04,-0.2477011529153901,1.694004134489288,-16.6,15.0
745030,543135,Nathan Eovaldi,680869,Zack Gelof,Called Strike,Four-Seam Fastball,96.3,87.5,3.4548133570566,1.6321315244566,14,84.51,175.33,0.8522979669160968,2.3499268037016026,-16.9,13.3
745030,543135,Nathan Eovaldi,680869,Zack Gelof,Swinging Strike,Curveball,78.7,72.7,3.44,1.57,13,131.65,213.02,-0.38421845507947266,0.9540258064445494,-54.5,-7.1
745030,543135,Nathan Eovaldi,680869,Zack Gelof,Swinging Strike,Splitter,88.5,81.6,3.44,1.57,7,139.6,187.41,-0.592865082652382,1.9026812427176611,-37.0,16.3
745030,543135,Nathan Eovaldi,668709,JJ Bleday,Called Strike,Curveball,77.4,71.4,3.39588350649991,1.56653558252044,8,116.9,182.73,0.0026308239306689785,2.07608055865309,-55.8,-7.8
745030,543135,Nathan Eovaldi,668709,JJ Bleday,Ball,Four-Seam Fastball,96.4,87.8,3.27806001743554,1.669514277841,11,121.37,135.8,-0.11471231609122114,3.814043954713819,-16.4,14.4
745030,543135,Nathan Eovaldi,668709,JJ Bleday,Swinging Strike,Splitter,89.1,82.2,3.27,1.58,4,137.42,179.25,-0.535833621496385,2.204993196648395,-35.2,15.8
745030,543135,Nathan Eovaldi,668709,JJ Bleday,Ball,Splitter,88.9,82.0,3.27643535734057,1.53593386595002,13,170.13,183.18,-1.3937593680380411,2.0591222038936103,-36.7,14.9
745030,543135,Nathan Eovaldi,668709,JJ Bleday,Swinging Strike,Curveball,78.9,73.0,3.27,1.58,14,110.27,205.93,0.1765705106917305,1.2166258875846254,-53.6,-6.7
745030,622072,Alex Wood,543760,Marcus Semien,Double,Sinker,91.1,83.0,3.28,1.64,5,114.47,165.11,0.06631892063087408,2.7286945746124944,-23.8,-16.0
745030,622072,Alex Wood,669701,Josh Smith,Ball,Sinker,90.6,82.7,3.18838528914774,1.45272955078982,11,123.14,130.08,-0.16117336822497008,4.025871111214115,-23.6,-17.0
745030,622072,Alex Wood,669701,Josh Smith,Swinging Strike,Changeup,84.4,77.6,3.09,1.47,14,98.9,204.34,0.47473660572352433,1.275527497048954,-38.6,-17.9
745030,622072,Alex Wood,669701,Josh Smith,Ball,Sinker,89.4,82.0,3.18108949272124,1.53341859680615,13,184.73,199.02,-1.7768665697666557,1.4725728172596089,-27.0,-17.4
745030,622072,Alex Wood,669701,Josh Smith,Foul,Sinker,89.8,82.1,3.09,1.47,8,108.36,199.27,0.22667810919599346,1.4633350736586515,-26.8,-17.3
745030,622072,Alex Wood,669701,Josh Smith,Single,Changeup,85.1,78.5,3.09,1.47,14,84.29,184.83,0.8580395494402794,1.9979947866030803,-37.9,-14.3
745030,622072,Alex Wood,694671,Wyatt Langford,Ball,Sinker,91.2,83.7,3.44564442850668,1.62313310806218,12,99.52,127.68,0.4584942508697518,4.114657562219419,-18.2,-14.0
745030,622072,Alex Wood,694671,Wyatt Langford,Called Strike,Sinker,89.9,82.7,3.51320281270037,1.73474334533368,9,87.29,179.62,0.779380636151683,2.191153136740254,-20.6,-15.6
745030,622072,Alex Wood,694671,Wyatt Langford,Called Strike,Sinker,90.0,82.8,3.43174790076888,1.65343890135944,4,143.92,170.6,-0.7061517713349805,2.5252676632600863,-23.8,-16.4
745030,622072,Alex Wood,694671,Wyatt Langford,Ball,Slider,82.6,75.9,3.31778164667099,1.53901779330999,13,176.52,232.08,-1.561576709089193,0.24804634815310017,-48.2,10.1
745030,622072,Alex Wood,694671,Wyatt Langford,Groundout,Sinker,91.4,83.8,3.41,1.64,11,164.13,159.76,-1.2364849513600424,2.9267668137337246,-22.0,-13.8
745030,622072,Alex Wood,666969,Adolis García,Called Strike,Sinker,91.4,83.6,3.51062586554195,1.66906007311524,4,146.07,160.13,-0.7627455373638519,2.912836631962705,-23.6,-16.6
745030,622072,Alex Wood,666969,Adolis García,Ball,Changeup,85.4,78.2,3.42454442365628,1.66925732060758,14,90.92,211.46,0.6841389088100537,1.0117349668044409,-36.1,-20.0
745030,622072,Alex Wood,666969,Adolis García,Lineout,Changeup,85.2,77.7,3.29,1.64,6,103.75,171.02,0.34762051024227614,2.509657835574053,-37.9,-19.6
745030,543135,Nathan Eovaldi,605204,J.D. Davis,Called Strike,Four-Seam Fastball,94.4,85.8,3.27288383363314,1.38910219016098,3,100.39,154.12,0.43578601762801583,3.135379854234184,-17.0,15.2
745030,543135,Nathan Eovaldi,605204,J.D. Davis,Called Strike,Curveball,77.9,72.0,3.3324902375833,1.53507953768351,9,92.55,188.47,0.6414256473737436,1.863459445318557,-55.0,-6.7
745030,543135,Nathan Eovaldi,605204,J.D. Davis,Ball,Four-Seam Fastball,94.9,86.3,3.34777643306168,1.50707298387733,11,144.6,132.53,-0.7240280919919487,3.935113490475223,-16.9,17.2
745030,543135,Nathan Eovaldi,605204,J.D. Davis,Ball,Splitter,89.8,82.8,3.28541418687672,1.4450131867326,14,79.36,198.48,0.987365763468211,1.4925631857347548,-31.3,16.1
745030,543135,Nathan Eovaldi,605204,J.D. Davis,Groundout,Four-Seam Fastball,96.3,87.8,3.4,1.58,11,150.75,152.34,-0.8853892661841457,3.2015955973122603,-18.5,14.5
745030,543135,Nathan Eovaldi,664913,Seth Brown,Called Strike,Splitter,87.6,80.4,3.36209856478433,1.61859209925887,1,136.98,161.77,-0.524110062120945,2.852292531464389,-38.6,15.1
745030,543135,Nathan Eovaldi,664913,Seth Brown,Flyout,Cutter,91.3,83.5,3.39,1.59,12,78.77,164.79,1.0030103606382814,2.740190731429753,-22.9,0.5
745030,543135,Nathan Eovaldi,669127,Shea Langeliers,Foul,Curveball,78.1,72.2,3.23,1.5,4,133.08,181.87,-0.4218792005255369,2.107843429852628,-50.8,-9.4
