gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746734,671096,Andrew Abbott,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,93.7,85.2,3.19642501706173,1.44719842014488,2,122.57,166.34,-0.14616720512785414,2.682912197258273,-14.4,-8.2
746734,671096,Andrew Abbott,607043,Brandon Nimmo,Ball,Four-Seam Fastball,94.0,85.4,3.26741930955218,1.576250884949,12,63.32,169.83,1.4083895645531235,2.5538873315898014,-13.9,-7.7
746734,671096,Andrew Abbott,607043,Brandon Nimmo,Foul,Four-Seam Fastball,93.7,85.5,3.42,1.65,9,100.8,180.93,0.4249726590597167,2.142664653476076,-16.4,-7.9
746734,671096,Andrew Abbott,607043,Brandon Nimmo,Foul,Sweeper,82.9,77.5,3.42,1.65,13,134.97,200.56,-0.47150902979085296,1.4156485805118195,-36.7,12.4
746734,671096,Andrew Abbott,607043,Brandon Nimmo,Groundout,Four-Seam Fastball,94.0,86.0,3.42,1.65,5,109.56,166.82,0.19506208713093698,2.6651031419169335,-14.8,-8.4
746734,671096,Andrew Abbott,596019,Francisco Lindor,Called Strike,Curveball,81.9,75.3,3.25,1.5,6,103.2,173.17,0.36202877173696174,2.430026318319177,-48.5,11.0
746734,671096,Andrew Abbott,596019,Francisco Lindor,Foul,Four-Seam Fastball,93.5,84.0,3.25,1.5,5,109.94,177.36,0.18526461138988834,2.274971083714366,-14.8,-9.2
746734,671096,Andrew Abbott,596019,Francisco Lindor,Foul,Four-Seam Fastball,94.9,86.2,3.25,1.5,6,85.73,168.85,0.820452073379179,2.5900238207044133,-12.5,-6.6
746734,671096,Andrew Abbott,596019,Francisco Lindor,Double,Curveball,79.9,72.6,3.25,1.5,5,111.63,180.89,0.1409817730973593,2.1440020982747807,-52.4,15.1
746734,671096,Andrew Abbott,624413,Pete Alonso,Called Strike,Four-Seam Fastball,94.4,86.1,3.41445678112882,1.58716576365625,3,90.83,154.11,0.6864977475272791,3.1360638641859473,-13.8,-8.4
746734,671096,Andrew Abbott,624413,Pete Alonso,Ball,Changeup,85.7,77.7,3.344941443618,1.56758320991491,14,107.84,209.0,0.24024360192664446,1.1028257920730664,-25.9,-17.9
746734,671096,Andrew Abbott,624413,Pete Alonso,Ball,Four-Seam Fastball,94.2,84.9,3.34659908383145,1.56972589134659,14,80.75,175.16,0.9508869258080076,2.356167155900123,-12.0,-6.6
746734,671096,Andrew Abbott,624413,Pete Alonso,Flyout,Curveball,81.4,74.8,3.34,1.57,2,109.48,163.15,0.19738765524293744,2.800976251612368,-46.7,13.6
746734,671096,Andrew Abbott,682626,Francisco Alvarez,Ball,Curveball,79.1,72.6,3.26377403205526,1.52799807998866,12,53.08,153.15,1.676884289330454,3.1713448420581023,-54.4,8.8
746734,671096,Andrew Abbott,682626,Francisco Alvarez,Single,Curveball,80.3,74.7,3.25,1.53,6,86.59,165.88,0.7978133946513932,2.699974122175625,-46.9,7.1
746734,671096,Andrew Abbott,683146,Brett Baty,Ball,Four-Seam Fastball,93.4,86.3,3.38710856474358,1.62632297724686,14,95.79,203.58,0.5565651435698352,1.3036509804243264,-16.4,-7.4
746734,671096,Andrew Abbott,683146,Brett Baty,Called Strike,Curveball,80.5,73.8,3.35553852715224,1.58812708131952,2,122.6,146.09,-0.14687421777235007,3.4328292096677826,-50.0,12.0
746734,671096,Andrew Abbott,683146,Brett Baty,Pop Out,Four-Seam Fastball,93.8,84.8,3.42,1.62,6,89.46,168.76,0.7224447491908044,2.593201773786602,-13.8,-4.9
746734,640455,Sean Manaea,663697,Jonathan India,Ball,Sinker,93.4,86.3,3.17382950263303,1.49479680473762,14,63.8,177.97,1.3958022374869785,2.2520489077639563,-23.2,-12.6
