gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746625,676440,Tanner Bibee,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,94.6,87.0,3.26683374392982,1.57863260806614,11,158.19,165.16,-1.0806687836893238,2.7264988928348686,-14.9,7.3
746625,676440,Tanner Bibee,641487,J.P. Crawford,Ball,Four-Seam Fastball,94.6,86.7,3.36480296900318,1.50413933447975,11,168.29,130.44,-1.3454477653139474,4.012708938653362,-14.5,8.0
746625,676440,Tanner Bibee,641487,J.P. Crawford,Called Strike,Curveball,82.5,76.2,3.36782326925337,1.48040953117791,1,131.76,146.31,-0.38730779044236563,3.424766288580001,-39.8,-10.7
746625,676440,Tanner Bibee,641487,J.P. Crawford,Swinging Strike,Slider,83.9,77.6,3.21,1.49,9,86.81,192.27,0.7920248586308889,1.722654973619937,-37.0,-15.0
746625,676440,Tanner Bibee,668942,Josh Rojas,Ball,Four-Seam Fastball,95.3,87.2,3.60164616856113,1.61738522840835,11,167.93,138.1,-1.3361760510154401,3.7289956977191308,-14.5,7.2
746625,676440,Tanner Bibee,668942,Josh Rojas,Called Strike,Slider,83.5,76.7,3.61383548291613,1.62941584866263,5,116.19,163.78,0.021129141787179555,2.7778836294791915,-38.3,-11.3
746625,676440,Tanner Bibee,668942,Josh Rojas,Flyout,Four-Seam Fastball,95.3,87.1,3.46,1.64,6,105.88,174.47,0.29177679230349457,2.381731710677076,-12.8,4.9
746625,676440,Tanner Bibee,677594,Julio Rodríguez,Ball,Four-Seam Fastball,97.2,88.4,3.5200863704522,1.61884735655899,11,167.63,156.6,-1.3282669915756815,3.0438420469395835,-12.0,5.9
746625,676440,Tanner Bibee,677594,Julio Rodríguez,Called Strike,Slider,87.5,80.2,3.49407311774258,1.55503009648629,2,109.36,160.02,0.20036996023502376,2.9169057469320454,-30.1,-8.0
746625,676440,Tanner Bibee,677594,Julio Rodríguez,Swinging Strike,Slider,84.0,77.4,3.38,1.54,9,104.54,189.19,0.3267524047604721,1.8368260445671158,-37.1,-14.5
746625,676440,Tanner Bibee,677594,Julio Rodríguez,Ball,Slider,85.3,78.8,3.45162581691992,1.56471661138692,14,67.67,218.71,1.2940702423963102,0.7434622967747897,-38.0,-11.3
746625,676440,Tanner Bibee,677594,Julio Rodríguez,Single,Four-Seam Fastball,96.8,88.7,3.38,1.54,2,117.14,145.37,-0.0035504788438000265,3.4595683857753143,-13.1,4.9
746625,676440,Tanner Bibee,663728,Cal Raleigh,Foul,Four-Seam Fastball,95.2,87.8,3.48,1.6,6,101.9,174.53,0.3962206070915356,2.379557709625656,-13.7,6.7
746625,676440,Tanner Bibee,663728,Cal Raleigh,Ball,Four-Seam Fastball,95.9,87.7,3.74113140635544,1.59343351161067,12,84.93,98.22,0.8413612008411658,5.205928869179785,-12.7,3.6
746625,676440,Tanner Bibee,663728,Cal Raleigh,Called Strike,Slider,84.4,77.6,3.7015236520909,1.55396979983303,2,123.4,149.04,-0.16795052391444565,3.3235219277684918,-35.3,-13.2
746625,676440,Tanner Bibee,663728,Cal Raleigh,Swinging Strike,Curveball,82.4,75.9,3.48,1.6,8,118.07,195.11,-0.02804311699183446,1.6172714863310442,-41.0,-14.5
746625,693433,Bryan Woo,680757,Steven Kwan,Ball,Sinker,92.5,85.1,3.40795478352498,1.47308544217368,12,116.98,137.44,0.00048054221345526045,3.7532107173077387,-24.4,15.4
746625,693433,Bryan Woo,680757,Steven Kwan,Ball,Sinker,93.4,85.3,3.38160972234426,1.4534566067681,11,149.11,134.09,-0.8423858372209743,3.8774697994545577,-24.2,16.6
746625,693433,Bryan Woo,680757,Steven Kwan,Foul,Four-Seam Fastball,94.6,86.3,3.21,1.46,1,132.32,158.6,-0.4018889952471008,2.969614771978674,-17.6,12.0
746625,693433,Bryan Woo,680757,Steven Kwan,Foul,Four-Seam Fastball,94.0,85.8,3.21,1.46,2,120.81,151.45,-0.10003546150679005,3.2343705527933952,-16.6,8.9
746625,693433,Bryan Woo,680757,Steven Kwan,Ball,Sinker,93.6,85.7,3.34079312147625,1.4665425013673,11,170.36,148.47,-1.3998422526396375,3.3446726515301464,-27.4,17.0
746625,693433,Bryan Woo,680757,Steven Kwan,Ball,Four-Seam Fastball,95.0,86.2,3.35385807234941,1.46654159492931,11,146.74,117.66,-0.7801855557878331,4.485831773842396,-16.4,10.3
746625,693433,Bryan Woo,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,93.2,85.2,3.33334622146588,1.37461909844447,9,105.03,185.98,0.3140027549038147,1.9554937740156013,-17.2,10.7
746625,693433,Bryan Woo,665926,Andrés Giménez,Ball,Sinker,93.9,85.3,3.37535221505492,1.41658414260084,11,153.01,148.3,-0.9446018014254002,3.351244157633375,-26.9,18.0
746625,693433,Bryan Woo,665926,Andrés Giménez,Swinging Strike,Four-Seam Fastball,93.9,85.8,3.26,1.48,2,112.76,163.12,0.11122642967193407,2.8020964575866416,-16.2,8.2
746625,693433,Bryan Woo,665926,Andrés Giménez,Foul,Four-Seam Fastball,94.9,86.5,3.26,1.48,12,89.55,137.29,0.7202196073813208,3.759057326601231,-17.0,9.2
746625,693433,Bryan Woo,665926,Andrés Giménez,Flyout,Four-Seam Fastball,94.0,85.4,3.26,1.48,2,126.99,162.48,-0.26217341729699967,2.82597598697146,-18.2,11.4
746625,693433,Bryan Woo,608070,José Ramírez,Called Strike,Slider,87.8,81.2,3.4564987183306,1.45721621854979,4,132.16,177.55,-0.39783957039100454,2.2677239896629895,-30.1,1.9
746625,693433,Bryan Woo,608070,José Ramírez,Foul,Sinker,94.8,86.5,3.36,1.54,4,139.6,165.21,-0.5928154070962389,2.7247883697666584,-23.5,16.6
