gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745811,656849,David Peterson,672640,Otto Lopez,Lineout,Sinker,91.8,86.5,3.25,1.52,7,135.51,190.28,-0.4856543278782812,1.7964410035669058,-23.9,-11.2
745811,656849,David Peterson,650559,Bryan De La Cruz,Foul,Sinker,94.1,87.2,3.52,1.72,9,100.88,179.0,0.4229183913303985,2.2140716974173644,-20.6,-15.0
745811,656849,David Peterson,650559,Bryan De La Cruz,Flyout,Changeup,85.3,78.9,3.52,1.72,9,93.71,179.88,0.6108847531482559,2.1815082533227117,-31.6,-16.1
745811,656849,David Peterson,605137,Josh Bell,Called Strike,Sinker,94.4,87.0,3.59664297596947,1.74862964516421,7,128.3,192.73,-0.2964082761531458,1.7056907216986525,-24.2,-16.9
745811,656849,David Peterson,605137,Josh Bell,Ball,Four-Seam Fastball,94.1,86.8,3.59664297596947,1.79645729106402,11,130.4,135.12,-0.3514892576451342,3.839122709451568,-16.1,-7.7
745811,656849,David Peterson,605137,Josh Bell,Ball,Four-Seam Fastball,94.5,86.9,3.628051180344,1.78060936204239,11,154.57,156.1,-0.9855741614690463,3.062346080866492,-16.4,-5.8
745811,656849,David Peterson,605137,Josh Bell,Ball,Changeup,87.3,80.2,3.55724474226324,1.75669576330622,14,54.64,176.53,1.6359406690499396,2.3054970900552787,-32.2,-16.2
745811,656849,David Peterson,605137,Josh Bell,Foul,Sinker,93.4,85.4,3.76,1.8,14,70.58,169.66,1.2177519693434369,2.559946038759342,-24.5,-18.7
745811,656849,David Peterson,605137,Josh Bell,Called Strike,Sinker,94.9,86.3,3.51001723333193,1.75669576330622,7,143.81,177.67,-0.7032195733984157,2.2633290392581245,-26.4,-14.6
745811,666129,Braxton Garrett,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,91.0,83.7,3.282544975588,1.54159867980097,14,80.23,184.75,0.9646928338754489,2.00102511308153,-20.8,-11.4
745811,666129,Braxton Garrett,596019,Francisco Lindor,Double,Four-Seam Fastball,91.0,83.8,3.33,1.53,5,126.23,172.87,-0.2420977423279441,2.441154636318362,-18.4,-11.0
745811,666129,Braxton Garrett,664056,Harrison Bader,Called Strike,Sinker,91.5,83.5,3.09005240370556,1.46931443562844,3,87.63,158.56,0.7704847939569809,2.9710230944139133,-23.0,-14.5
745811,666129,Braxton Garrett,664056,Harrison Bader,Ball,Changeup,85.3,79.0,2.96550942845112,1.37334939073313,13,128.98,211.98,-0.31419213999031304,0.9927463841016636,-36.8,-11.0
745811,666129,Braxton Garrett,664056,Harrison Bader,Swinging Strike,Sinker,91.9,84.7,3.09,1.47,2,119.28,163.7,-0.05984971172217947,2.7807872387924304,-21.2,-12.1
745811,666129,Braxton Garrett,664056,Harrison Bader,Foul,Slider,83.6,77.9,3.09,1.47,7,148.08,197.58,-0.8152460599592415,1.5260679527311485,-39.6,7.0
745811,666129,Braxton Garrett,664056,Harrison Bader,Home Run,Sinker,90.7,83.5,3.09,1.47,5,113.13,182.74,0.10146828737585528,2.075588275493895,-26.4,-14.5
745811,666129,Braxton Garrett,502110,J.D. Martinez,Called Strike,Sinker,91.8,85.0,3.48620547448751,1.56559964268756,13,127.75,200.81,-0.2821308592416742,1.4064597365077127,-28.7,-14.0
745811,666129,Braxton Garrett,502110,J.D. Martinez,Swinging Strike,Slider,83.9,77.5,3.7,1.75,13,131.91,206.81,-0.39119114348276124,1.1840455455981687,-43.0,16.9
