gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747092,450203,Charlie Morton,669364,Xavier Edwards,Single,Four-Seam Fastball,94.5,87.3,3.25943977560571,1.44933499408465,5,123.52,175.53,-0.17114067145975753,2.3424248074772227,-21.1,11.8
747092,450203,Charlie Morton,669394,Jake Burger,Foul,Sinker,93.6,86.2,3.32,1.53,1,148.28,150.83,-0.8205774060830862,3.2572235762989403,-26.4,18.1
747092,450203,Charlie Morton,669394,Jake Burger,Ball,Sinker,94.3,86.6,3.52184609580091,1.54226913879792,14,102.65,200.46,0.37656245290367446,1.4193696628239958,-28.4,20.3
747092,450203,Charlie Morton,669394,Jake Burger,Swinging Strike,Curveball,82.0,76.4,3.32,1.53,6,87.68,173.01,0.7690975004719934,2.436005492940622,-44.6,-13.1
747092,450203,Charlie Morton,669394,Jake Burger,Ball,Curveball,81.8,76.0,3.40863381006276,1.56675424610446,14,34.73,209.61,2.1583148057786343,1.0804966803439198,-46.7,-14.0
747092,450203,Charlie Morton,669394,Jake Burger,Single,Curveball,81.2,75.5,3.32,1.53,9,98.54,196.17,0.4843263187460722,1.5781385744826186,-48.2,-15.1
747092,450203,Charlie Morton,660821,Jesús Sánchez,Swinging Strike,Curveball,81.6,75.2,3.53,1.7,8,126.23,192.26,-0.2421734142169935,1.7228091033626898,-52.9,-15.6
747092,450203,Charlie Morton,660821,Jesús Sánchez,Swinging Strike,Curveball,82.6,75.7,3.53,1.7,14,68.16,197.3,1.2812586330413323,1.5363957194766835,-53.2,-14.9
747092,450203,Charlie Morton,660821,Jesús Sánchez,Swinging Strike,Four-Seam Fastball,94.8,86.4,3.53,1.7,1,132.34,143.04,-0.4025318211350398,3.5457465136913053,-21.5,19.0
747092,450203,Charlie Morton,681146,Jonah Bride,Ball,Sinker,93.9,86.5,3.33991386975238,1.47503384555076,13,161.54,174.45,-1.1685801155508448,2.382693620708057,-29.8,20.3
747092,450203,Charlie Morton,681146,Jonah Bride,Called Strike,Sinker,95.0,87.8,3.36282109838301,1.47503384555076,9,99.26,195.36,0.4652727449207799,1.608176343064981,-27.6,18.6
747092,450203,Charlie Morton,681146,Jonah Bride,Ball,Four-Seam Fastball,94.3,86.8,3.27118878197382,1.42917269987088,14,90.22,216.6,0.702592529703554,0.8215386114997746,-24.1,14.2
747092,450203,Charlie Morton,681146,Jonah Bride,Called Strike,Curveball,82.4,76.4,3.31700606919956,1.4062419099062,9,95.42,186.05,0.5661986609949382,1.9530802102971903,-51.4,-14.5
747092,450203,Charlie Morton,681146,Jonah Bride,Ball,Curveball,82.2,75.8,3.29409770414514,1.47503384555076,14,23.24,238.3,2.45977022049166,0.017927313991212782,-52.8,-16.0
747092,450203,Charlie Morton,681146,Jonah Bride,Swinging Strike,Sinker,94.7,87.8,3.22,1.46,14,75.03,201.16,1.1009649852870254,1.393276861584845,-29.5,15.5
747092,450203,Charlie Morton,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,94.4,87.3,3.56,1.71,5,122.78,170.87,-0.15168629147462753,2.515162182308001,-20.0,13.2
747092,450203,Charlie Morton,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,95.7,87.7,3.56,1.71,11,117.26,138.26,-0.00673805353195783,3.7230366094462006,-20.0,17.4
747092,450203,Charlie Morton,669065,Kyle Stowers,Swinging Strike,Curveball,82.6,76.5,3.56,1.71,14,95.26,197.86,0.5703355085328666,1.515710104703656,-49.1,-16.6
747092,676974,Max Meyer,624585,Jorge Soler,Foul,Four-Seam Fastball,92.6,85.0,3.68,1.78,6,102.48,157.45,0.3808747377190368,3.012170544183796,-18.2,6.5
747092,676974,Max Meyer,624585,Jorge Soler,Foul,Four-Seam Fastball,94.9,87.9,3.68,1.78,6,94.43,160.1,0.5922161393782094,2.913917618624116,-14.4,6.1
747092,676974,Max Meyer,624585,Jorge Soler,Ball,Slider,88.0,81.6,3.72925279480895,1.75018623116024,14,73.67,186.82,1.1366984531649686,1.9244456032317236,-36.4,0.4
747092,676974,Max Meyer,624585,Jorge Soler,Swinging Strike,Slider,85.8,79.9,3.68,1.78,14,86.59,198.66,0.7978303137659855,1.4858008341933866,-38.0,0.6
747092,676974,Max Meyer,663586,Austin Riley,Foul,Four-Seam Fastball,94.6,87.3,3.51,1.58,5,118.88,166.94,-0.04929909656571192,2.6608263504172704,-15.6,4.7
747092,676974,Max Meyer,663586,Austin Riley,Swinging Strike,Slider,87.0,80.4,3.51,1.58,14,98.31,213.78,0.49026388345673944,0.9260626278331061,-38.9,1.2
747092,676974,Max Meyer,663586,Austin Riley,Foul,Sinker,92.1,84.2,3.51,1.58,1,127.61,113.1,-0.5308104450349752,3.32270836050303,-21.8,13.6
747092,676974,Max Meyer,663586,Austin Riley,Home Run,Slider,88.9,82.6,3.51,1.58,6,96.3,170.71,0.5431201882229922,2.521266395480289,-34.9,-3.7
747092,676974,Max Meyer,542303,Marcell Ozuna,Called Strike,Slider,88.5,82.5,3.62946939395044,1.74935567252182,5,106.9,164.71,0.2649845587081267,2.743488573023831,-37.4,4.2
