gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746861,684007,Shota Imanaga,596019,Francisco Lindor,Ball,Four-Seam Fastball,89.6,81.5,3.35857769043844,1.57889213447471,11,148.22,136.17,-0.818979265001678,3.800545739491675,-16.3,-10.9
746861,684007,Shota Imanaga,596019,Francisco Lindor,Foul,Four-Seam Fastball,90.0,82.7,3.27,1.49,11,156.14,174.47,-1.026826372710018,2.381822706698311,-15.7,-9.5
746861,684007,Shota Imanaga,596019,Francisco Lindor,Double,Four-Seam Fastball,90.8,83.7,3.27,1.49,1,135.92,157.57,-0.4963353515659493,3.00776420013212,-16.3,-10.9
746861,684007,Shota Imanaga,607043,Brandon Nimmo,Ball,Four-Seam Fastball,89.7,81.9,3.49843564841861,1.68859777421162,11,134.11,115.49,-0.4487968656821547,4.566421805578665,-15.7,-8.6
746861,684007,Shota Imanaga,607043,Brandon Nimmo,Swinging Strike,Four-Seam Fastball,90.3,83.0,3.39,1.62,12,99.21,135.15,0.46667891611744555,3.8381857330763243,-15.2,-8.3
746861,684007,Shota Imanaga,607043,Brandon Nimmo,Foul,Splitter,83.3,77.0,3.39,1.62,7,132.55,187.71,-0.40803380471001655,1.891337588104568,-30.6,-10.8
746861,684007,Shota Imanaga,607043,Brandon Nimmo,Ball,Sweeper,82.5,76.6,3.42475205419434,1.64827604508618,13,182.26,210.42,-1.712132529232973,1.0504811237658551,-37.7,5.9
746861,684007,Shota Imanaga,607043,Brandon Nimmo,Ball,Sweeper,82.2,76.7,3.48850969337545,1.61375088184955,13,163.37,236.71,-1.2165429986296832,0.07657433411291026,-38.0,7.4
746861,684007,Shota Imanaga,607043,Brandon Nimmo,Ball,Splitter,83.2,76.5,3.51651410592078,1.77233233504475,12,52.05,149.87,1.7038717835588455,3.2929587022966444,-31.8,-10.2
746861,684007,Shota Imanaga,502110,J.D. Martinez,Ball,Four-Seam Fastball,90.8,83.2,3.62694190449389,1.78295251558362,12,109.81,130.42,0.18855947403068946,4.013476811035048,-14.9,-8.2
746861,684007,Shota Imanaga,502110,J.D. Martinez,Ball,Splitter,82.2,76.0,3.62127770365888,1.71323657793343,14,116.8,203.47,0.005148385778372217,1.3079164717956382,-32.5,-6.4
746861,684007,Shota Imanaga,502110,J.D. Martinez,Called Strike,Four-Seam Fastball,91.2,83.7,3.63258219700905,1.67609979243073,14,84.04,177.52,0.8646536292836187,2.269071285469602,-16.0,-9.5
746861,684007,Shota Imanaga,502110,J.D. Martinez,Home Run,Four-Seam Fastball,92.0,84.7,3.68,1.77,4,135.78,169.41,-0.4926574692079451,2.569235763423215,-15.5,-9.1
746861,684007,Shota Imanaga,624413,Pete Alonso,Ball,Four-Seam Fastball,91.0,83.4,3.40547618258962,1.57807270215427,13,153.05,180.49,-0.9457807617990397,2.158813443818992,-13.2,-8.8
746861,684007,Shota Imanaga,624413,Pete Alonso,Ball,Splitter,83.0,77.1,3.23815804399606,1.60015320010683,13,153.98,201.11,-0.970267999387925,1.3952151773396457,-33.2,-10.2
746861,684007,Shota Imanaga,624413,Pete Alonso,Called Strike,Four-Seam Fastball,90.5,83.2,3.4073402638391,1.67466142884543,9,102.64,179.41,0.3766066617704124,2.198821013888474,-16.1,-10.6
