gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746747,686563,Jonathan Cannon,680757,Steven Kwan,Ball,Four-Seam Fastball,92.7,84.4,3.19999940794279,1.47999977141542,11,142.95,145.48,-0.6807762688789681,3.455465684796815,-15.5,8.3
746747,686563,Jonathan Cannon,680757,Steven Kwan,Flyout,Sinker,91.2,83.7,3.2,1.48,5,127.11,183.17,-0.2651985542917889,2.059619959401422,-30.0,14.9
746747,686563,Jonathan Cannon,665926,Andrés Giménez,Ball,Cutter,90.1,83.0,3.15601037033651,1.46580192920499,11,143.78,142.01,-0.7026544452093105,3.583890145890304,-24.7,-0.4
746747,686563,Jonathan Cannon,665926,Andrés Giménez,Called Strike,Sinker,91.2,83.7,3.2593440363045,1.51091660382273,5,111.69,172.15,0.1392835138672148,2.467744388883771,-29.5,13.0
746747,686563,Jonathan Cannon,665926,Andrés Giménez,Single,Cutter,89.9,82.4,3.24,1.51,5,114.49,168.34,0.06587573954855803,2.6089208833861277,-27.4,0.5
746747,686563,Jonathan Cannon,608070,José Ramírez,Ball,Sinker,92.5,84.6,3.52379073426944,1.64658232183683,12,108.99,137.89,0.21022591595529683,3.7367897775137298,-29.6,14.9
746747,686563,Jonathan Cannon,608070,José Ramírez,Called Strike,Cutter,91.4,84.0,3.36153212931342,1.66088097754968,1,138.59,152.08,-0.5664543036006005,3.2110563967999606,-18.8,7.7
746747,686563,Jonathan Cannon,608070,José Ramírez,Ball,Cutter,90.6,83.3,3.49099033341187,1.61364548612545,11,133.24,137.97,-0.4260708255886206,3.7338189812432456,-24.8,2.0
746747,686563,Jonathan Cannon,608070,José Ramírez,Ball,Changeup,85.6,78.5,3.41679136682127,1.59274197557834,14,114.85,221.65,0.05631238726264096,0.6344605919333984,-36.8,15.5
746747,686563,Jonathan Cannon,608070,José Ramírez,Swinging Strike,Sinker,93.0,85.2,3.4,1.59,1,140.52,150.43,-0.6169526019079744,3.272128381613565,-27.1,13.8
746747,686563,Jonathan Cannon,608070,José Ramírez,Foul,Sweeper,81.4,74.6,3.4,1.59,9,96.28,190.15,0.5435436554975244,1.8012429916129775,-41.5,-16.9
746747,686563,Jonathan Cannon,608070,José Ramírez,Double,Sinker,93.5,86.4,3.4,1.59,2,126.57,152.55,-0.2510521719989088,3.193787473175325,-25.7,13.0
746747,686563,Jonathan Cannon,647304,Josh Naylor,Called Strike,Sweeper,81.5,75.7,3.24529005145731,1.38939173262035,4,143.39,174.78,-0.6922488811438339,2.3702214142901967,-34.9,-10.4
746747,686563,Jonathan Cannon,647304,Josh Naylor,Called Strike,Changeup,86.1,79.4,3.1340920874164,1.39455414322924,9,92.44,196.3,0.6443971073076947,1.5732347383441536,-38.2,15.6
746747,686563,Jonathan Cannon,647304,Josh Naylor,Foul,Four-Seam Fastball,93.9,85.8,3.06,1.43,12,108.16,122.72,0.2320152910213019,4.2983733721013575,-17.6,9.4
746747,686563,Jonathan Cannon,647304,Josh Naylor,Ball,Changeup,85.4,78.8,3.15392460893498,1.3852070305524,13,144.16,212.42,-0.7125662219360135,0.9763420740058988,-39.2,14.8
746747,686563,Jonathan Cannon,647304,Josh Naylor,Foul,Sweeper,82.4,76.3,3.06,1.43,9,102.92,191.82,0.36932540774676303,1.7393879410323716,-33.2,-7.9
746747,686563,Jonathan Cannon,647304,Josh Naylor,Ball,Sweeper,83.1,77.2,3.16048471748969,1.36308279682981,14,95.17,223.76,0.5726586542493878,0.5563859449677775,-36.6,-11.0
746747,686563,Jonathan Cannon,647304,Josh Naylor,Swinging Strike,Changeup,86.6,79.6,3.06,1.43,13,136.13,204.58,-0.5019158077594074,1.2668100119434158,-36.5,10.7
746747,594902,Ben Lively,670032,Nicky Lopez,Called Strike,Four-Seam Fastball,89.1,80.9,3.09474101518562,1.33361931526911,1,133.6,164.97,-0.43547184602308103,2.7337015144507055,-19.1,8.3
746747,594902,Ben Lively,670032,Nicky Lopez,Foul,Changeup,84.6,77.1,2.92,1.27,1,127.75,172.45,-0.28201558928806325,2.456570195225917,-30.8,13.2
746747,594902,Ben Lively,670032,Nicky Lopez,Ball,Four-Seam Fastball,89.8,82.4,3.0014417300879,1.32700201739779,11,120.81,135.19,-0.09993031272062698,3.8365820279861023,-19.1,7.0
746747,594902,Ben Lively,670032,Nicky Lopez,Ball,Changeup,85.0,78.6,3.03762727028916,1.36322884681692,13,156.83,198.43,-1.0448966527565795,1.494471136357014,-30.5,13.1
746747,594902,Ben Lively,670032,Nicky Lopez,Groundout,Curveball,77.4,72.0,2.92,1.27,6,106.01,181.15,0.2883447103910908,2.1343299612133784,-51.2,-9.6
746747,594902,Ben Lively,673357,Luis Robert Jr.,Ball,Sinker,89.3,82.4,3.75313013468537,1.68843656510195,11,187.37,160.94,-1.846156478265251,2.883028566484167,-24.8,13.7
746747,594902,Ben Lively,673357,Luis Robert Jr.,Swinging Strike,Sinker,89.2,82.3,3.84,1.78,11,163.84,161.13,-1.2288170059051826,2.87574411019056,-24.8,14.0
746747,594902,Ben Lively,673357,Luis Robert Jr.,Groundout,Sinker,89.7,82.3,3.84,1.78,13,151.46,164.55,-0.9040765600834033,2.7493067570893652,-22.4,15.0
746747,594902,Ben Lively,643217,Andrew Benintendi,Pop Out,Four-Seam Fastball,90.1,82.7,3.24,1.53,1,134.44,163.09,-0.4576084764622431,2.80338166999802,-16.7,6.2
746747,686563,Jonathan Cannon,657041,Lane Thomas,Double,Sweeper,81.5,76.1,3.12,1.47,7,129.02,198.53,-0.3152245110554064,1.490861468581214,-39.7,-8.8
746747,686563,Jonathan Cannon,700932,Kyle Manzardo,Foul,Cutter,90.1,82.9,3.16,1.39,6,85.8,171.93,0.8186123843437422,2.4757959220742873,-25.7,1.4
746747,686563,Jonathan Cannon,700932,Kyle Manzardo,Single,Changeup,85.1,78.4,3.16,1.39,5,113.33,173.6,0.09629012581463181,2.4140008012398573,-38.4,8.5
746747,686563,Jonathan Cannon,678877,Jhonkensy Noel,Called Strike,Sinker,92.7,85.4,3.56556916838624,1.69107568413026,9,95.64,178.91,0.5603758756633707,2.2175716289328378,-27.4,13.9
746747,686563,Jonathan Cannon,678877,Jhonkensy Noel,Pop Out,Sweeper,83.4,77.0,3.49,1.72,9,101.55,186.68,0.40528388319752906,1.929671262487863,-37.6,-9.8
746747,686563,Jonathan Cannon,666310,Bo Naylor,Ball,Changeup,87.1,79.4,3.2873977895175,1.49069711623211,13,118.32,214.95,-0.03475085325213056,0.8826123362130562,-39.6,17.0
746747,686563,Jonathan Cannon,666310,Bo Naylor,Ball,Changeup,85.8,77.9,3.34878592476464,1.52307853627957,13,167.9,176.29,-1.335221116008195,2.3145896475099974,-43.0,17.0
746747,686563,Jonathan Cannon,666310,Bo Naylor,Single,Sinker,92.6,84.7,3.27,1.5,4,147.98,178.9,-0.8126523756004452,2.2178179744219992,-26.5,15.1
746747,686563,Jonathan Cannon,677587,Brayan Rocchio,Called Strike,Changeup,85.8,79.0,3.15801365463747,1.40418368136874,5,107.7,179.52,0.24386995641926248,2.1948002229298664,-38.9,13.4
746747,686563,Jonathan Cannon,677587,Brayan Rocchio,Foul,Cutter,91.5,84.2,3.13,1.44,12,110.91,141.44,0.159815601570442,3.605364207453936,-24.0,0.5
746747,686563,Jonathan Cannon,677587,Brayan Rocchio,Ball,Four-Seam Fastball,94.5,86.6,3.14729378497448,1.45236068549868,12,112.5,103.33,0.1180041225839039,5.016813681581776,-16.0,9.4
746747,686563,Jonathan Cannon,677587,Brayan Rocchio,Double Play,Changeup,85.6,77.8,3.13,1.44,13,165.9,185.6,-1.2829623461482171,1.9697220822712747,-38.8,17.3
746747,594902,Ben Lively,683734,Andrew Vaughn,Called Strike,Four-Seam Fastball,89.8,81.9,3.07269825019742,1.42339013857223,3,95.36,152.78,0.5675901097888999,3.185129531972322,-16.2,6.0
746747,594902,Ben Lively,683734,Andrew Vaughn,Ball,Curveball,76.9,70.8,3.26743525123302,1.5023601070954,12,81.72,161.09,0.9255558845658958,2.8775371265036385,-51.2,-10.9
746747,594902,Ben Lively,683734,Andrew Vaughn,Foul,Sinker,90.1,82.4,3.14,1.47,2,121.86,166.95,-0.12758425011373356,2.6603957840195225,-20.2,14.2
746747,594902,Ben Lively,683734,Andrew Vaughn,Single,Four-Seam Fastball,91.7,84.5,3.14,1.47,12,88.16,144.41,0.7567239017057654,3.4951001141941287,-16.1,9.0
746747,594902,Ben Lively,657757,Gavin Sheets,Ball,Four-Seam Fastball,89.2,82.2,3.45573639222622,1.66992675021801,13,179.37,169.84,-1.6362129979477464,2.5534665776142282,-18.5,8.6
746747,594902,Ben Lively,657757,Gavin Sheets,Swinging Strike,Slider,80.4,74.1,3.36,1.64,8,113.44,186.16,0.09347146463377058,1.9488626715982411,-32.3,-3.0
746747,594902,Ben Lively,657757,Gavin Sheets,Swinging Strike,Curveball,78.0,72.2,3.36,1.64,8,118.38,185.35,-0.036291375625025546,1.9790577650608532,-49.9,-6.5
746747,594902,Ben Lively,657757,Gavin Sheets,Foul,Curveball,77.4,71.7,3.36,1.64,8,119.32,194.82,-0.060985346523739485,1.628179469922346,-52.0,-8.3
746747,594902,Ben Lively,657757,Gavin Sheets,Swinging Strike,Changeup,85.2,79.1,3.36,1.64,13,169.05,195.76,-1.3655029709064657,1.5934738222188707,-30.5,13.4
746747,594902,Ben Lively,686676,Korey Lee,Foul,Sweeper,80.5,75.0,3.48,1.62,6,105.4,178.52,0.3042258678426888,2.2317036791726075,-40.2,-9.4
746747,594902,Ben Lively,686676,Korey Lee,Ball,Slider,79.0,72.7,3.43144963055003,1.57213461359039,11,139.36,129.63,-0.5865829946510824,4.04264922856127,-36.0,-4.4
746747,594902,Ben Lively,686676,Korey Lee,Swinging Strike,Sinker,90.7,83.2,3.48,1.62,2,123.3,144.35,-0.16517840543737608,3.4975121054612037,-18.7,11.9
746747,594902,Ben Lively,686676,Korey Lee,Ball,Slider,78.9,72.7,3.43418155150733,1.60414480641827,14,81.25,199.44,0.9378445870811686,1.4571203586289772,-38.6,-6.6
746747,594902,Ben Lively,686676,Korey Lee,Foul,Sinker,91.0,83.2,3.48,1.62,5,110.11,173.24,0.18073873783302502,2.4273669411149283,-19.8,13.8
746747,594902,Ben Lively,686676,Korey Lee,Foul,Sinker,90.2,82.9,3.48,1.62,4,134.03,171.13,-0.44683990339426194,2.505659458938657,-19.3,11.6
746747,594902,Ben Lively,686676,Korey Lee,Ball,Sweeper,80.0,73.6,3.43167290024336,1.66026130984984,14,33.21,192.56,2.198214953153122,1.7116773648257309,-41.2,-13.2
746747,594902,Ben Lively,686676,Korey Lee,Foul,Curveball,76.8,70.7,3.48,1.62,7,138.84,187.47,-0.5729913678745154,1.9003102714871705,-52.0,-9.8
746747,594902,Ben Lively,686676,Korey Lee,Called Strike,Sinker,92.3,84.3,3.41598425928968,1.57920118258228,14,83.62,184.23,0.8756646493343069,2.0203747258552927,-21.2,15.5
746747,594902,Ben Lively,666150,Dominic Fletcher,Lineout,Sweeper,81.3,75.3,3.13,1.48,8,123.82,193.41,-0.17898684759618172,1.6805248389143859,-42.2,-8.2
