gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745642,665622,Luis Medina,683002,Gunnar Henderson,Ball,Four-Seam Fastball,94.5,86.3,3.8271410533356,1.8010098964552,11,171.03,143.98,-1.417494880317422,3.510968906136034,-17.8,7.9
745642,665622,Luis Medina,683002,Gunnar Henderson,Ball,Four-Seam Fastball,95.8,86.9,3.82606828485986,1.8001607425752,1,134.7,134.38,-0.46423461127484306,3.866523292739991,-15.5,4.6
745642,665622,Luis Medina,683002,Gunnar Henderson,Foul,Sinker,94.6,85.9,3.69,1.73,8,122.35,181.29,-0.14041359293024588,2.129341636929219,-21.7,17.2
745642,665622,Luis Medina,683002,Gunnar Henderson,Ball,Four-Seam Fastball,97.9,89.8,3.88064806877069,1.79690199263895,14,78.98,200.95,0.9973419311144995,1.4011202443259942,-14.3,9.8
745642,665622,Luis Medina,683002,Gunnar Henderson,Ball,Four-Seam Fastball,97.0,89.0,3.82449194945242,1.82770964553611,1,145.65,151.94,-0.7517508249024789,3.2161769309488966,-14.4,8.4
745642,665622,Luis Medina,668939,Adley Rutschman,Ball,Sinker,93.1,85.7,3.56103245084647,1.74330899167159,11,168.73,138.85,-1.3572256941093976,3.701270684166588,-20.5,16.8
745642,665622,Luis Medina,668939,Adley Rutschman,Ball,Changeup,90.8,84.2,3.56703744865084,1.72189172669091,14,87.85,227.57,0.7647324737041629,0.4151637107700935,-28.8,16.8
745642,665622,Luis Medina,668939,Adley Rutschman,Ball,Sinker,94.9,87.4,3.56350025545064,1.69091629474443,11,143.79,136.4,-0.7029028227862243,3.791670539510367,-22.1,17.9
745642,665622,Luis Medina,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,95.0,86.4,3.43179898804083,1.72543928685693,2,116.49,151.13,0.013466638703903099,3.246222344580842,-13.7,8.4
745642,665622,Luis Medina,668939,Adley Rutschman,Foul,Four-Seam Fastball,93.9,85.9,3.46,1.64,2,107.04,153.17,0.26138007974626914,3.170726166897598,-15.5,7.3
745642,665622,Luis Medina,668939,Adley Rutschman,Foul,Sinker,95.3,86.7,3.46,1.64,1,132.0,143.6,-0.39351685573156564,3.525279218410717,-19.0,15.7
745642,665622,Luis Medina,668939,Adley Rutschman,Flyout,Four-Seam Fastball,94.6,87.0,3.46,1.64,5,113.39,175.86,0.09460006168916964,2.33018688225304,-14.2,8.5
745642,665622,Luis Medina,623993,Anthony Santander,Swinging Strike,Slider,85.9,79.9,3.35,1.58,14,86.39,211.6,0.8031026056260392,1.0066156089227452,-35.6,-3.5
745642,665622,Luis Medina,623993,Anthony Santander,Called Strike,Four-Seam Fastball,96.9,89.1,3.34714048903781,1.62433022418871,5,106.89,175.05,0.26522155818139753,2.3602102572683257,-15.1,8.8
745642,665622,Luis Medina,623993,Anthony Santander,Single,Slider,88.1,81.5,3.35,1.58,5,120.94,180.38,-0.10342673585169807,2.1628640290228693,-30.0,-6.2
745642,665622,Luis Medina,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,96.2,88.5,3.44799403773509,1.65622908754623,11,149.44,158.44,-0.8510744883231601,2.975674218755538,-16.0,7.0
745642,665622,Luis Medina,656811,Ryan O'Hearn,Foul,Four-Seam Fastball,97.1,89.6,3.5,1.62,3,94.85,148.82,0.5810013433718381,3.331719177926821,-14.8,4.6
745642,665622,Luis Medina,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,97.7,89.6,3.46346478606412,1.64314949854806,1,147.25,145.53,-0.7935644785734417,3.453771381248016,-15.5,5.4
745642,665622,Luis Medina,656811,Ryan O'Hearn,Foul,Curveball,80.7,74.6,3.5,1.62,9,106.31,191.35,0.2804580042776795,1.7567751952471613,-52.8,-8.6
745642,665622,Luis Medina,656811,Ryan O'Hearn,Grounded Into DP,Four-Seam Fastball,96.5,88.7,3.5,1.62,1,127.54,147.33,-0.27640068303809023,3.38685210561836,-14.8,6.0
745642,700249,Cade Povich,663662,Daz Cameron,Ball,Four-Seam Fastball,91.5,83.6,3.60056740590898,1.71658712850147,12,61.9,123.58,1.4454826531818805,4.26661574252708,-16.9,-10.4
745642,700249,Cade Povich,663662,Daz Cameron,Ball,Four-Seam Fastball,90.8,83.2,3.55863581979156,1.75992749886237,12,101.08,112.93,0.41759423618900665,4.661199362258762,-16.0,-8.9
745642,700249,Cade Povich,663662,Daz Cameron,Ball,Four-Seam Fastball,90.0,82.6,3.52778382280015,1.64344456892636,12,81.71,127.86,0.9257746382837895,4.108141727206947,-16.7,-7.6
745642,700249,Cade Povich,663662,Daz Cameron,Ball,Four-Seam Fastball,90.0,82.3,3.56058193763181,1.68776262365521,12,35.45,90.92,2.1394289578877386,5.476182864504047,-19.0,-9.0
745642,700249,Cade Povich,609280,Miguel Andujar,Ball,Cutter,88.2,82.3,3.40814637835381,1.69519727141217,13,172.83,188.46,-1.4646864689486705,1.8636429718313698,-24.0,1.9
745642,700249,Cade Povich,609280,Miguel Andujar,Ball,Four-Seam Fastball,91.8,84.3,3.33085117514182,1.65620674407202,12,75.35,135.83,1.0927872517358668,3.8130224706705844,-15.0,-9.6
745642,700249,Cade Povich,609280,Miguel Andujar,Called Strike,Cutter,87.1,81.1,3.34549817937638,1.62324769919707,4,131.71,168.72,-0.385916480862795,2.5948786919434914,-25.0,4.3
745642,700249,Cade Povich,609280,Miguel Andujar,Ball,Changeup,85.2,78.8,3.42248182640761,1.72747493029317,12,55.61,168.58,1.610488433351424,2.59983846751671,-28.9,-14.0
745642,700249,Cade Povich,609280,Miguel Andujar,Called Strike,Cutter,87.1,80.9,3.35118596900966,1.66367527101518,3,88.62,158.67,0.744540704857304,2.9671271583985197,-25.8,2.8
745642,700249,Cade Povich,609280,Miguel Andujar,Ball,Cutter,87.6,81.8,3.41608820380057,1.6847913031189,12,27.67,127.55,2.3434874308838562,4.119491254903671,-27.6,1.6
745642,700249,Cade Povich,667670,Brent Rooker,Called Strike,Four-Seam Fastball,91.9,84.7,3.69696341249077,1.78586925477247,8,118.35,184.13,-0.03531507649717064,2.0239982995047185,-14.6,-11.4
745642,700249,Cade Povich,667670,Brent Rooker,Home Run,Cutter,87.9,82.3,3.64,1.68,7,132.21,190.3,-0.39892857528389714,1.7954168754668136,-27.2,2.6
745642,700249,Cade Povich,669127,Shea Langeliers,Called Strike,Curveball,75.0,68.5,3.07795084613923,1.44360295142295,6,98.82,184.45,0.47704381871825446,2.0121814439788914,-63.8,11.6
745642,700249,Cade Povich,669127,Shea Langeliers,Ball,Four-Seam Fastball,92.0,83.7,3.28107176965295,1.58851349209566,12,85.26,129.7,0.8327150251359519,4.039984151341879,-15.4,-11.2
745642,700249,Cade Povich,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,92.0,83.9,3.27855626739456,1.55754085605949,7,131.48,183.93,-0.3799147215500893,2.0314215366870254,-16.4,-9.6
745642,700249,Cade Povich,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,92.0,83.7,3.33214317533248,1.58252157528919,4,136.05,167.1,-0.4997995828535334,2.6549702090357794,-13.6,-8.4
745642,700249,Cade Povich,669137,Armando Alvarez,Called Strike,Four-Seam Fastball,92.3,84.2,3.49849632959955,1.69832520571745,6,86.4,162.4,0.8028197449348374,2.828939051864105,-16.1,-9.6
745642,700249,Cade Povich,669137,Armando Alvarez,Ball,Four-Seam Fastball,92.1,84.4,3.40319910445867,1.60323289192295,4,147.68,179.55,-0.8048886892527066,2.1937676740563736,-16.3,-9.6
745642,700249,Cade Povich,669137,Armando Alvarez,Foul,Four-Seam Fastball,91.7,83.7,3.319,1.513,1,134.4,162.32,-0.4565957258208722,2.8318990101255834,-16.3,-9.1
745642,700249,Cade Povich,669137,Armando Alvarez,Foul,Curveball,76.7,70.4,3.319,1.513,5,123.77,180.16,-0.17750339580995886,2.1709291881716695,-61.3,11.2
745642,700249,Cade Povich,669137,Armando Alvarez,Foul,Four-Seam Fastball,91.7,84.3,3.319,1.513,1,137.58,161.4,-0.5398099429062371,2.8658097421467237,-16.1,-7.7
745642,700249,Cade Povich,669137,Armando Alvarez,Ball,Four-Seam Fastball,92.3,84.6,3.31459234864662,1.62830869672458,12,71.87,139.4,1.18403685465729,3.6806735691012973,-16.0,-10.7
