gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775317,808967,Yoshinobu Yamamoto,650333,Luis Arraez,Ball,Four-Seam Fastball,96.6,88.2,3.08368337449982,1.55211209089632,11,154.14,149.74,-0.9744745939683196,3.2978310601438623,-12.8,9.4
775317,808967,Yoshinobu Yamamoto,650333,Luis Arraez,Called Strike,Four-Seam Fastball,96.6,87.7,3.18892022935479,1.48888685293276,4,131.82,173.23,-0.38874802908487754,2.427746975409459,-11.5,9.7
775317,808967,Yoshinobu Yamamoto,650333,Luis Arraez,Foul,Four-Seam Fastball,96.7,88.4,3.21,1.51,3,93.93,164.9,0.6053359263524446,2.736414165844782,-13.6,10.7
775317,808967,Yoshinobu Yamamoto,650333,Luis Arraez,Groundout,Curveball,78.2,71.1,3.21,1.51,4,129.3,174.88,-0.32273298422825836,2.3665980659948325,-60.6,-10.4
775317,808967,Yoshinobu Yamamoto,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,96.6,88.9,3.74791490283183,1.85317267148348,12,68.75,156.03,1.2658561681267149,3.0649450413951485,-14.3,9.5
775317,808967,Yoshinobu Yamamoto,665487,Fernando Tatis Jr.,Foul,Cutter,93.0,86.4,3.79,1.79,9,85.64,174.89,0.8228313943072689,2.366405147340976,-23.5,-1.3
775317,808967,Yoshinobu Yamamoto,665487,Fernando Tatis Jr.,Swinging Strike,Four-Seam Fastball,96.8,88.6,3.79,1.79,11,160.59,155.35,-1.1436603471589981,3.089953892826885,-13.9,8.3
775317,808967,Yoshinobu Yamamoto,665487,Fernando Tatis Jr.,Swinging Strike,Slider,87.4,81.1,3.79,1.79,14,94.76,201.18,0.5835603497688845,1.3926136952123822,-37.2,-6.0
775317,808967,Yoshinobu Yamamoto,595777,Jurickson Profar,Called Strike,Four-Seam Fastball,97.4,89.2,3.25787954612356,1.57888855292982,8,118.92,182.96,-0.05046994207568233,2.0673466848060507,-11.0,8.8
775317,808967,Yoshinobu Yamamoto,595777,Jurickson Profar,Groundout,Four-Seam Fastball,97.4,89.4,3.3,1.6,6,95.03,176.25,0.5764463614826434,2.3160799246003845,-15.7,9.0
775317,506433,Yu Darvish,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,95.0,87.0,3.39685175476882,1.60996244080268,8,121.12,183.43,-0.10813255599390886,2.0498669611401548,-14.8,7.0
775317,506433,Yu Darvish,660271,Shohei Ohtani,Ball,Four-Seam Fastball,94.4,86.5,3.39516953681395,1.63096135201034,7,128.3,185.72,-0.29636468341095434,1.9651749773604743,-14.9,6.5
775317,506433,Yu Darvish,660271,Shohei Ohtani,Ball,Splitter,89.0,81.9,3.35477187622321,1.58888858884459,14,92.88,211.15,0.6328312755056252,1.0232960929888077,-36.4,2.0
775317,506433,Yu Darvish,660271,Shohei Ohtani,Swinging Strike,Cutter,91.9,84.7,3.46,1.61,8,118.75,185.37,-0.04588443358309253,1.978266375273279,-23.3,1.7
775317,506433,Yu Darvish,660271,Shohei Ohtani,Ball,Curveball,75.3,69.7,3.3337309171663,1.63103595245734,14,67.53,270.2,1.2979290261247816,-1.1637484832461138,-65.0,-9.5
775317,506433,Yu Darvish,660271,Shohei Ohtani,Swinging Strike,Slider,87.4,80.8,3.46,1.61,14,79.89,196.5,0.9734711112097705,1.5657571666996073,-33.5,-5.8
775317,506433,Yu Darvish,605141,Mookie Betts,Called Strike,Curveball,74.1,67.6,3.03786610924436,1.37888568947438,9,104.18,191.62,0.3362557040203188,1.7466126733943872,-65.5,-9.4
775317,506433,Yu Darvish,605141,Mookie Betts,Ball,Sinker,95.6,86.5,3.01681557609637,1.35780844111658,12,109.58,134.17,0.19455287987684958,3.8745280123311985,-19.0,13.0
775317,506433,Yu Darvish,605141,Mookie Betts,Ball,Slider,88.4,81.7,2.9536604356444,1.33673091346835,14,60.02,186.17,1.4947493262183802,1.9486095595126909,-31.3,-6.6
775317,506433,Yu Darvish,605141,Mookie Betts,Called Strike,Curveball,73.9,67.8,2.93260755926546,1.25241811161278,3,99.43,158.57,0.46093749512841475,2.9707557751850096,-63.6,-10.7
775317,506433,Yu Darvish,605141,Mookie Betts,Ball,Sweeper,84.0,77.4,3.01681557609637,1.2313392637358,14,57.57,203.57,1.5592370622478486,1.3040813544100152,-39.7,-17.4
775317,506433,Yu Darvish,605141,Mookie Betts,Groundout,Curveball,73.5,67.0,3.08,1.4,2,112.34,165.1,0.12236161396780856,2.728898729637832,-66.5,-10.2
775317,506433,Yu Darvish,518692,Freddie Freeman,Single,Sinker,94.8,87.0,3.62,1.79,8,113.75,178.48,0.08514744370135002,2.2333297111996675,-20.0,13.6
775317,506433,Yu Darvish,606192,Teoscar Hernández,Swinging Strike,Four-Seam Fastball,95.7,87.8,3.49,1.63,9,88.13,186.37,0.7572657287971892,1.9412039062762698,-11.3,5.5
775317,506433,Yu Darvish,606192,Teoscar Hernández,Pop Out,Sinker,94.7,87.0,3.49,1.63,1,144.27,148.43,-0.7153050013440007,3.3462057600523796,-19.4,11.4
775317,808967,Yoshinobu Yamamoto,592518,Manny Machado,Flyout,Four-Seam Fastball,96.6,87.9,3.58,1.63,5,107.86,175.22,0.2398161637838231,2.354244892542422,-12.0,5.4
775317,808967,Yoshinobu Yamamoto,701538,Jackson Merrill,Foul,Curveball,76.7,69.9,3.48,1.62,4,129.3,174.36,-0.32269035757377423,2.3859979287187563,-60.6,-9.4
775317,808967,Yoshinobu Yamamoto,701538,Jackson Merrill,Foul,Four-Seam Fastball,96.5,88.6,3.48,1.62,11,150.63,158.39,-0.882195087038568,2.977398909999432,-15.1,7.4
775317,808967,Yoshinobu Yamamoto,701538,Jackson Merrill,Groundout,Splitter,92.0,85.2,3.48,1.62,13,132.55,212.18,-0.4079184458194085,0.9852034381766461,-32.8,9.8
775317,808967,Yoshinobu Yamamoto,593428,Xander Bogaerts,Ball,Four-Seam Fastball,97.5,89.3,3.49376374552213,1.66103591211941,14,75.51,199.34,1.088390285555027,1.4607138849414019,-13.7,5.5
775317,808967,Yoshinobu Yamamoto,593428,Xander Bogaerts,Ball,Four-Seam Fastball,97.5,89.3,3.45165624867719,1.66099861277679,9,86.18,180.6,0.8084343684728024,2.1548819963165613,-12.5,5.9
775317,808967,Yoshinobu Yamamoto,593428,Xander Bogaerts,Ball,Four-Seam Fastball,97.5,89.2,3.4516902753003,1.61888952778737,14,76.1,185.95,1.073052090321293,1.9565526478294553,-12.5,6.2
775317,808967,Yoshinobu Yamamoto,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,97.5,89.7,3.51478385392079,1.66102064163357,5,115.95,165.69,0.027604625423132526,2.7068923387105666,-12.6,6.1
775317,808967,Yoshinobu Yamamoto,593428,Xander Bogaerts,Called Strike,Cutter,92.5,85.8,3.36751935599892,1.57672655510451,8,114.22,194.3,0.07295392971306663,1.6472925525362074,-23.2,-2.6
775317,808967,Yoshinobu Yamamoto,593428,Xander Bogaerts,Ball,Four-Seam Fastball,98.2,90.2,3.40959841111401,1.61887428290481,14,66.37,204.43,1.3283549850892313,1.2723765357389671,-12.1,5.3
775317,808967,Yoshinobu Yamamoto,444482,David Peralta,Called Strike,Four-Seam Fastball,97.5,89.2,3.50788160238541,1.72101965284762,8,115.56,187.37,0.037744231830950534,1.903898531060961,-12.8,5.2
775317,808967,Yoshinobu Yamamoto,444482,David Peralta,Foul,Curveball,78.0,71.3,3.55,1.7,14,115.55,201.04,0.03802016637393202,1.397816165922126,-63.0,-9.2
775317,808967,Yoshinobu Yamamoto,444482,David Peralta,Ball,Four-Seam Fastball,96.1,87.2,3.46582464721989,1.69996295769706,11,162.68,99.44,-1.1983853859819384,5.160585491547338,-15.4,7.4
775317,808967,Yoshinobu Yamamoto,444482,David Peralta,Groundout,Splitter,92.0,84.7,3.55,1.7,7,130.17,187.44,-0.3455653117459744,1.9015091318317157,-30.1,13.1
775317,506433,Yu Darvish,571970,Max Muncy,Ball,Sweeper,81.1,74.1,3.00576522155962,1.46781114487726,13,154.56,189.67,-0.9854060885499245,1.8190721273746484,-46.4,-12.5
775317,506433,Yu Darvish,571970,Max Muncy,Called Strike,Sweeper,80.0,73.0,3.00574961347243,1.46779599827714,8,126.07,191.13,-0.23806852885202873,1.7648385711265657,-46.1,-14.6
775317,506433,Yu Darvish,571970,Max Muncy,Swinging Strike,Curveball,73.1,67.2,3.09,1.51,4,130.3,180.69,-0.34901431156283025,2.1513546167727626,-63.6,-8.5
775317,506433,Yu Darvish,571970,Max Muncy,Ball,Four-Seam Fastball,95.0,86.0,3.04785070573465,1.50994707499982,11,167.3,118.7,-1.3195706589658514,4.447313130570528,-12.2,5.5
775317,506433,Yu Darvish,571970,Max Muncy,Ball,Sweeper,83.3,76.4,3.02680045753523,1.48887169202641,13,145.82,208.59,-0.756110657953048,1.1182397911475215,-39.2,-15.0
775317,506433,Yu Darvish,571970,Max Muncy,Ball,Curveball,73.5,66.7,2.96365404456285,1.48887931072953,11,129.46,138.25,-0.3269656664755908,3.7233707317266918,-66.8,-7.8
775317,506433,Yu Darvish,669257,Will Smith,Foul,Slider,87.5,81.1,3.2,1.45,4,139.15,172.68,-0.5810824658567498,2.4480943634466046,-32.9,-6.2
775317,506433,Yu Darvish,669257,Will Smith,Ball,Sweeper,84.3,78.0,3.17891234921179,1.4288788794709,14,101.18,229.74,0.41499696338906616,0.33477833237757787,-38.0,-13.7
775317,506433,Yu Darvish,669257,Will Smith,Foul,Cutter,91.3,84.4,3.2,1.45,7,128.17,194.4,-0.2930458223475004,1.643850658982914,-22.7,-0.8
775317,506433,Yu Darvish,669257,Will Smith,Ball,Sinker,95.7,87.7,3.17891234921179,1.4288788794709,14,69.18,204.06,1.254438430491649,1.2859403520553194,-21.1,12.7
775317,506433,Yu Darvish,669257,Will Smith,Grounded Into DP,Splitter,88.7,81.4,3.2,1.45,8,121.16,199.4,-0.10916356950227141,1.4584390373571297,-34.0,6.0
775317,506433,Yu Darvish,571771,Enrique Hernández,Home Run,Four-Seam Fastball,94.7,86.7,3.35,1.63,7,139.07,183.54,-0.5790250194347043,2.045839800701051,-14.2,6.5
775317,506433,Yu Darvish,666158,Gavin Lux,Ball,Sweeper,82.0,75.5,3.21891344084174,1.6353256049715,14,102.01,218.41,0.3932181452105249,0.754559915167469,-43.1,-13.2
775317,506433,Yu Darvish,666158,Gavin Lux,Groundout,Sweeper,82.6,75.8,3.24,1.53,8,127.39,187.51,-0.2724729997948882,1.8987592788398657,-44.9,-10.7
775317,808967,Yoshinobu Yamamoto,630105,Jake Cronenworth,Ball,Four-Seam Fastball,95.8,87.8,3.30887533284297,1.55994760507574,11,154.08,144.81,-0.9728220124318692,3.4802696550305194,-14.0,7.2
775317,808967,Yoshinobu Yamamoto,630105,Jake Cronenworth,Ball,Four-Seam Fastball,96.4,88.3,3.35098571401875,1.58094648905724,9,90.08,194.77,0.706301341205207,1.630138990789659,-12.0,7.2
775317,808967,Yoshinobu Yamamoto,630105,Jake Cronenworth,Flyout,Cutter,92.9,86.2,3.33,1.56,7,129.15,183.06,-0.31870380018335687,2.063578415431267,-23.8,2.0
775317,808967,Yoshinobu Yamamoto,543309,Kyle Higashioka,Foul,Four-Seam Fastball,97.3,89.3,3.43,1.63,2,126.06,152.65,-0.23766054197359077,3.1901190551162717,-13.9,6.7
775317,808967,Yoshinobu Yamamoto,543309,Kyle Higashioka,Foul,Splitter,92.7,85.5,3.43,1.63,8,113.22,195.6,0.09907868512388944,1.5994136654041038,-32.3,9.2
775317,808967,Yoshinobu Yamamoto,543309,Kyle Higashioka,Ball,Splitter,91.9,85.0,3.32433439895682,1.60882957797497,13,142.98,220.59,-0.681451148164889,0.6736030914220341,-32.0,10.0
775317,808967,Yoshinobu Yamamoto,543309,Kyle Higashioka,Single,Four-Seam Fastball,97.3,88.7,3.43,1.63,5,118.2,164.52,-0.03146206790824168,2.750232299165259,-16.2,10.0
775317,808967,Yoshinobu Yamamoto,650333,Luis Arraez,Single,Four-Seam Fastball,96.5,87.6,3.21,1.51,4,131.41,175.98,-0.37804503802990475,2.3258080608495755,-13.0,7.9
775317,808967,Yoshinobu Yamamoto,665487,Fernando Tatis Jr.,Ball,Slider,88.6,81.3,3.72659147750769,1.78994975051065,14,56.69,232.28,1.5822990558721421,0.2408715510070596,-31.7,-6.1
775317,808967,Yoshinobu Yamamoto,665487,Fernando Tatis Jr.,Called Strike,Curveball,76.8,70.0,3.51534406424362,1.78994975051065,5,126.93,174.97,-0.26059462990787846,2.363308193062365,-63.8,-12.8
