gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745278,669302,Logan Gilbert,680776,Jarren Duran,Ball,Four-Seam Fastball,96.0,88.2,3.40000232286969,1.65945125429703,14,112.64,202.97,0.1144680411344745,1.3263366060277384,-13.6,6.1
745278,669302,Logan Gilbert,680776,Jarren Duran,Foul,Four-Seam Fastball,96.1,87.9,3.4,1.65,4,133.51,174.84,-0.43314547398943615,2.368319689436474,-12.2,4.9
745278,669302,Logan Gilbert,680776,Jarren Duran,Foul,Four-Seam Fastball,93.9,86.0,3.4,1.65,6,86.74,162.49,0.7937448537080538,2.8254423109122606,-14.2,-1.6
745278,669302,Logan Gilbert,680776,Jarren Duran,Groundout,Cutter,90.7,82.8,3.4,1.65,8,118.01,184.34,-0.0265164531698268,2.01639664772617,-31.0,-3.0
745278,669302,Logan Gilbert,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,95.7,87.0,3.07407509058295,1.1772935771017,5,119.88,178.12,-0.07558935724254771,2.2468419957075265,-12.0,4.8
745278,669302,Logan Gilbert,807799,Masataka Yoshida,Ball,Curveball,84.6,78.2,3.20999776826906,1.30027571090006,13,141.07,222.67,-0.6314834157702195,0.5964959899343558,-41.8,-10.7
745278,669302,Logan Gilbert,807799,Masataka Yoshida,Foul,Four-Seam Fastball,95.5,87.0,3.21,1.44,1,140.02,157.59,-0.6038498675066284,3.007098884408428,-13.2,5.9
745278,669302,Logan Gilbert,807799,Masataka Yoshida,Ball,Splitter,84.8,76.9,3.20999766108884,1.36074395931873,13,181.91,180.83,-1.7029747755763875,2.1461675077335687,-34.3,6.7
745278,669302,Logan Gilbert,807799,Masataka Yoshida,Foul,Slider,89.0,81.1,3.21,1.44,5,109.66,183.48,0.19265989911676848,2.0481104226173907,-36.0,-1.2
745278,669302,Logan Gilbert,807799,Masataka Yoshida,Foul,Cutter,92.1,84.5,3.21,1.44,7,130.7,185.73,-0.35953352514829745,1.964743957280948,-19.2,-4.8
745278,669302,Logan Gilbert,807799,Masataka Yoshida,Swinging Strike,Four-Seam Fastball,95.4,86.9,3.21,1.44,11,156.33,126.99,-1.031829248092188,4.140441255049405,-15.0,3.8
745278,669302,Logan Gilbert,596115,Trevor Story,Groundout,Four-Seam Fastball,95.7,87.4,3.49,1.64,2,125.45,148.96,-0.22162667975298384,3.3264873922963734,-13.0,6.1
745278,676710,Kutter Crawford,641487,J.P. Crawford,Ball,Four-Seam Fastball,92.5,84.1,3.1901233817286,1.44357646977623,1,145.44,150.53,-0.7459936185516732,3.26855044604909,-10.9,7.7
745278,676710,Kutter Crawford,641487,J.P. Crawford,Foul,Cutter,88.3,81.5,3.17,1.47,1,133.65,160.4,-0.4368028228057804,2.903083410746571,-19.6,-1.9
745278,676710,Kutter Crawford,641487,J.P. Crawford,Single,Cutter,88.2,81.5,3.17,1.47,11,121.73,149.73,-0.12417542958329576,3.298029464548068,-23.6,0.2
745278,676710,Kutter Crawford,677594,Julio Rodríguez,Ball,Sweeper,79.9,73.2,3.3199994989487,1.51418562007487,12,82.9,148.07,0.8945190113775896,3.359480856564122,-41.2,-12.0
745278,676710,Kutter Crawford,677594,Julio Rodríguez,Ball,Sweeper,80.2,73.5,3.32000125697368,1.55457396552013,12,114.53,124.46,0.06479444775601106,4.234196959406367,-37.9,-9.4
745278,676710,Kutter Crawford,677594,Julio Rodríguez,Called Strike,Cutter,85.8,79.3,3.31999832822083,1.5540279218656,2,114.63,148.01,0.06209628018101624,3.3619311553179063,-31.6,-7.2
745278,676710,Kutter Crawford,677594,Julio Rodríguez,Groundout,Sweeper,78.9,72.4,3.32,1.52,2,119.91,158.2,-0.0764659951163299,2.9844421024894303,-41.2,-11.5
745278,676710,Kutter Crawford,593871,Jorge Polanco,Flyout,Cutter,88.0,81.7,3.35,1.65,14,81.83,188.12,0.9225795708709089,1.8762573963891949,-29.0,-3.6
745278,676710,Kutter Crawford,571745,Mitch Haniger,Ball,Sweeper,79.9,73.1,3.30000081099514,1.52547547430743,12,107.49,138.3,0.24954486790001373,3.7214639236017644,-43.3,-18.2
745278,676710,Kutter Crawford,571745,Mitch Haniger,Foul,Sweeper,80.5,74.5,3.3,1.54,5,118.89,176.22,-0.04959932440041049,2.3171962425643042,-38.2,-9.6
745278,676710,Kutter Crawford,571745,Mitch Haniger,Foul,Sweeper,82.1,75.6,3.3,1.54,3,105.42,161.33,0.3037174479337253,2.868587237797356,-39.0,-16.6
