gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744828,687792,DJ Herz,650333,Luis Arraez,Called Strike,Four-Seam Fastball,93.7,85.2,3.23634748184574,1.52635350650011,7,132.49,194.48,-0.40645312718859633,1.640637527035098,-14.0,-13.6
744828,687792,DJ Herz,650333,Luis Arraez,Foul,Four-Seam Fastball,94.2,85.9,3.24,1.53,1,143.26,155.14,-0.6889011773099892,3.097913302502403,-17.3,-14.0
744828,687792,DJ Herz,650333,Luis Arraez,Ball,Slider,86.2,79.3,3.299512484407,1.52889549013826,13,198.59,207.56,-2.140551339142865,1.1563550342649427,-37.6,4.2
744828,687792,DJ Herz,650333,Luis Arraez,Foul,Slider,86.9,80.0,3.24,1.53,13,178.81,205.57,-1.621549685292954,1.2301377906626878,-33.7,2.6
744828,687792,DJ Herz,650333,Luis Arraez,Foul,Four-Seam Fastball,95.9,88.3,3.24,1.53,5,112.67,172.67,0.11347155240680488,2.4486050271577526,-13.9,-12.7
744828,687792,DJ Herz,650333,Luis Arraez,Groundout,Four-Seam Fastball,95.9,87.8,3.24,1.53,11,152.35,170.95,-0.9272749073895912,2.5122934995701343,-13.8,-12.6
744828,687792,DJ Herz,595777,Jurickson Profar,Flyout,Four-Seam Fastball,95.3,87.3,3.36,1.61,6,106.12,167.21,0.2855268820447254,2.6505611361727066,-14.8,-11.5
744828,687792,DJ Herz,593428,Xander Bogaerts,Ball,Four-Seam Fastball,94.9,87.2,3.58875244055254,1.59286617603728,13,191.04,211.96,-1.9424462301353327,0.9934633999621996,-13.6,-12.4
744828,687792,DJ Herz,593428,Xander Bogaerts,Ball,Changeup,84.7,77.2,3.51661287734315,1.52829295862056,14,79.16,173.2,0.9927829437418125,2.4289511273743396,-34.9,-16.1
744828,687792,DJ Herz,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,94.2,85.4,3.55594439342509,1.48414572757176,7,127.6,199.82,-0.2780022726708288,1.4429323141010484,-16.4,-14.4
744828,687792,DJ Herz,593428,Xander Bogaerts,Ball,Four-Seam Fastball,95.1,86.5,3.57358906391636,1.60022914766249,13,161.41,189.37,-1.1651096850807925,1.829816631196843,-15.4,-13.2
744828,687792,DJ Herz,593428,Xander Bogaerts,Groundout,Four-Seam Fastball,94.2,85.3,3.57,1.6,6,88.91,162.97,0.7369651444697118,2.8076799051358274,-16.6,-14.0
744828,681190,Randy Vásquez,682928,CJ Abrams,Ball,Cutter,89.8,83.0,3.46769443280678,1.5340405508029,2,117.96,143.11,-0.025130513245463594,3.543497018810779,-22.8,-3.8
744828,681190,Randy Vásquez,682928,CJ Abrams,Ball,Curveball,80.9,74.2,3.4142132969298,1.49455464701127,11,147.23,140.82,-0.7930478494893314,3.6283150194023532,-43.9,-10.8
744828,681190,Randy Vásquez,682928,CJ Abrams,Called Strike,Cutter,90.3,83.2,3.45649429929503,1.56439655126807,3,98.38,149.93,0.4885557358521374,3.2906229577027126,-22.7,-0.7
744828,681190,Randy Vásquez,682928,CJ Abrams,Foul,Sinker,94.0,86.0,3.55,1.63,4,142.68,173.87,-0.673667101881035,2.4040682675703366,-21.4,17.4
744828,681190,Randy Vásquez,682928,CJ Abrams,Ball,Changeup,88.6,81.6,3.53822059100759,1.56351471878765,13,165.86,206.23,-1.2817445196634116,1.2056454919424997,-25.2,17.4
744828,681190,Randy Vásquez,682928,CJ Abrams,Pop Out,Sweeper,81.3,75.3,3.55,1.63,6,102.73,172.11,0.3744637086226366,2.469253913451877,-38.5,-12.2
744828,681190,Randy Vásquez,657041,Lane Thomas,Field Error,Sinker,93.9,86.1,3.09,1.46,5,124.06,179.67,-0.18530161143227178,2.18937515416171,-21.6,16.9
744828,681190,Randy Vásquez,608385,Jesse Winker,Called Strike,Four-Seam Fastball,93.5,86.2,3.40724799804667,1.53894897274659,6,94.58,171.24,0.5881800269612322,2.50156477198729,-15.1,6.6
744828,681190,Randy Vásquez,608385,Jesse Winker,Flyout,Cutter,91.4,85.1,3.47,1.64,8,119.9,186.14,-0.07606669549432496,1.9496561463113835,-22.8,-0.4
744828,681190,Randy Vásquez,660766,Juan Yepez,Foul,Sinker,94.9,87.5,3.45,1.68,4,127.84,171.87,-0.28426180468748724,2.478327008199187,-17.3,14.0
744828,681190,Randy Vásquez,660766,Juan Yepez,Ball,Four-Seam Fastball,93.9,87.2,3.49700628582762,1.68150416811044,12,54.22,166.57,1.6469461097391838,2.6744956743074746,-16.7,5.5
744828,681190,Randy Vásquez,660766,Juan Yepez,Ball,Sweeper,81.5,75.7,3.50654303808188,1.67288594633024,14,73.07,210.56,1.1525014020756157,1.045355676900532,-40.4,-16.4
744828,681190,Randy Vásquez,660766,Juan Yepez,Flyout,Sweeper,80.5,74.4,3.45,1.68,8,109.45,184.23,0.19799517228981192,2.0203248819495636,-41.3,-17.0
744828,687792,DJ Herz,592518,Manny Machado,Called Strike,Slider,85.7,79.0,3.55324984453648,1.62940805212487,7,131.8,183.57,-0.38827339049044884,2.0448342553632615,-33.6,3.5
744828,687792,DJ Herz,592518,Manny Machado,Foul,Four-Seam Fastball,94.9,86.6,3.64,1.63,4,137.11,166.2,-0.5276099937740977,2.6882639233378733,-13.3,-15.8
