gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745359,676775,Keaton Winn,593428,Xander Bogaerts,Single,Four-Seam Fastball,95.0,86.4,3.55108127413671,1.60933548868478,1,139.06,147.83,-0.5788479095536856,3.368688679795029,-14.2,14.3
745359,676775,Keaton Winn,665487,Fernando Tatis Jr.,Called Strike,Sinker,95.0,87.4,3.77806985874037,1.90282296909087,6,97.78,155.96,0.5041300292542414,3.067396159007757,-23.8,15.0
745359,676775,Keaton Winn,665487,Fernando Tatis Jr.,Foul,Splitter,88.7,81.9,3.82,1.85,14,109.99,196.7,0.18385391365592166,1.558582963265204,-34.7,14.6
745359,676775,Keaton Winn,665487,Fernando Tatis Jr.,Flyout,Splitter,88.3,80.7,3.82,1.85,2,127.3,140.97,-0.2703455036267566,3.6225197333645665,-28.1,16.2
745359,676775,Keaton Winn,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,96.8,88.4,3.42343950329258,1.72745964025709,1,136.91,156.07,-0.5222642324255609,3.06332179249336,-12.4,11.5
745359,676775,Keaton Winn,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,95.8,88.3,3.33494470406593,1.72745964025709,5,122.17,169.65,-0.1355105364284468,2.560368974441964,-14.5,12.0
745359,676775,Keaton Winn,630105,Jake Cronenworth,Swinging Strike,Four-Seam Fastball,96.5,88.7,3.28,1.55,12,100.26,145.54,0.4390708809986567,3.453279584417207,-12.5,12.4
745359,676775,Keaton Winn,592518,Manny Machado,Called Strike,Four-Seam Fastball,96.4,88.2,3.63017928271012,1.72745964025709,2,112.32,149.95,0.12284199707304365,3.2900352649798106,-14.4,12.8
745359,676775,Keaton Winn,592518,Manny Machado,Single,Splitter,89.3,82.5,3.7,1.71,4,133.71,172.57,-0.4384893323730048,2.4523466018382183,-28.8,15.2
745359,676775,Keaton Winn,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,96.5,88.1,3.35085218601044,1.61067497689787,14,61.82,172.71,1.4475439237389272,2.447097094852702,-11.6,12.7
745359,676775,Keaton Winn,673490,Ha-Seong Kim,Called Strike,Sinker,95.6,88.1,3.35085218601044,1.58149414651307,9,90.46,181.97,0.696196502788167,2.1039599211865343,-20.6,18.8
745359,676775,Keaton Winn,673490,Ha-Seong Kim,Foul,Sinker,96.0,88.9,3.33,1.58,8,106.99,198.71,0.26256087848856163,1.484048997234624,-17.8,16.8
745359,676775,Keaton Winn,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,96.3,88.0,3.35085218601044,1.63986192051996,12,69.31,163.81,1.2510345699386967,2.7766861708019834,-15.5,10.9
745359,676775,Keaton Winn,673490,Ha-Seong Kim,Ball,Splitter,89.3,81.8,3.47502725954778,1.54356079582374,9,88.61,192.81,0.7447776141848915,1.7024976900582063,-29.4,16.2
745359,676775,Keaton Winn,673490,Ha-Seong Kim,Ball,Splitter,87.9,80.9,3.35085218601044,1.63986192051996,14,92.11,213.05,0.653080386521595,0.952945513526485,-34.7,17.8
745359,676775,Keaton Winn,595777,Jurickson Profar,Home Run,Four-Seam Fastball,96.0,87.0,3.32,1.62,5,108.42,173.36,0.22501544310893587,2.4229946231907604,-13.0,11.3
745359,676775,Keaton Winn,669134,Luis Campusano,Groundout,Slider,88.9,82.0,3.43,1.63,5,109.72,173.11,0.1909458490245753,2.4321999785994155,-34.3,-0.5
