gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746926,572020,James Paxton,645302,Victor Robles,Single,Four-Seam Fastball,91.6,84.0,3.18506206808027,1.48502461964065,5,113.4,179.31,0.09448970433162195,2.202528742193877,-20.5,-12.5
746926,572020,James Paxton,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,91.9,85.0,3.26506400358046,1.58863205797945,4,138.65,180.49,-0.5679900976782265,2.158933326054812,-21.2,-11.6
746926,572020,James Paxton,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,92.3,85.0,3.26506400358046,1.4433297455218,5,121.66,180.81,-0.12234270303031873,2.147141559020909,-19.1,-13.3
746926,572020,James Paxton,668227,Randy Arozarena,Swinging Strike,Knuckle Curve,81.5,75.6,3.27,1.52,13,120.2,221.79,-0.08401546310712081,0.629257654829892,-47.5,-1.0
746926,572020,James Paxton,663728,Cal Raleigh,Flyout,Four-Seam Fastball,92.8,86.4,3.53,1.62,1,148.08,155.21,-0.8154392790600542,3.095311783622216,-17.8,-10.1
746926,572020,James Paxton,457759,Justin Turner,Ball,Four-Seam Fastball,93.0,85.2,3.21006623316796,1.47239596928501,12,59.59,166.88,1.5059999917996112,2.662827154142338,-16.9,-12.1
746926,572020,James Paxton,457759,Justin Turner,Ball,Four-Seam Fastball,92.5,85.1,3.20512879216195,1.43835410324667,12,111.85,147.31,0.13507774138799705,3.3878872948551697,-17.3,-13.0
746926,572020,James Paxton,457759,Justin Turner,Foul,Four-Seam Fastball,92.8,85.5,3.46,1.56,9,105.6,185.78,0.29913651471868585,1.962837767116981,-18.7,-12.4
746926,572020,James Paxton,457759,Justin Turner,Foul,Four-Seam Fastball,92.8,85.7,3.46,1.56,2,107.84,149.81,0.24037418401554259,3.295049006092102,-18.8,-10.4
746926,572020,James Paxton,457759,Justin Turner,Foul,Four-Seam Fastball,92.9,85.4,3.46,1.56,6,104.1,164.94,0.33836171034981916,2.7349623232464846,-18.0,-11.5
746926,572020,James Paxton,457759,Justin Turner,Single,Changeup,84.5,77.7,3.46,1.56,14,76.6,198.05,1.059943378988767,1.5084600433971866,-32.5,-15.4
746926,622491,Luis Castillo,680776,Jarren Duran,Called Strike,Four-Seam Fastball,95.2,86.9,3.59507375547791,1.73386149044001,4,132.84,157.99,-0.41555542790362565,2.99230584142573,-19.4,13.3
746926,622491,Luis Castillo,680776,Jarren Duran,Foul,Four-Seam Fastball,95.8,86.9,3.6,1.71,2,112.35,145.0,0.1219547817884182,3.473285999503212,-19.8,12.2
746926,622491,Luis Castillo,680776,Jarren Duran,Ball,Changeup,89.4,82.8,3.44128744368575,1.70482150398362,13,121.45,234.78,-0.11675808659159582,0.14797406261989118,-37.0,18.1
746926,622491,Luis Castillo,680776,Jarren Duran,Ball,Sinker,96.9,88.9,3.44128744368575,1.61768382116684,12,52.07,168.61,1.7033502825995936,2.5987094672521693,-26.9,17.9
746926,622491,Luis Castillo,680776,Jarren Duran,Swinging Strike,Slider,85.5,79.8,3.6,1.71,9,91.25,191.59,0.6754987075013394,1.7478511074983274,-39.2,-0.8
746926,622491,Luis Castillo,677800,Wilyer Abreu,Ball,Four-Seam Fastball,97.0,89.0,3.29680045665149,1.55957737967658,13,158.72,174.41,-1.0944918542474018,2.3841894897058635,-17.9,12.1
746926,622491,Luis Castillo,677800,Wilyer Abreu,Swinging Strike,Changeup,88.3,81.9,3.38,1.59,13,157.06,175.07,-1.0510861348687106,2.3596860356361744,-35.9,15.4
746926,622491,Luis Castillo,677800,Wilyer Abreu,Flyout,Four-Seam Fastball,97.4,89.0,3.38,1.59,5,110.79,167.15,0.16297995744894278,2.652840506708178,-17.8,10.9
746926,622491,Luis Castillo,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,97.5,89.0,3.21506269743611,1.38518873586452,6,96.02,170.5,0.5504987111470552,2.529001127931547,-18.5,12.1
746926,622491,Luis Castillo,807799,Masataka Yoshida,Ball,Changeup,88.9,82.3,3.21506269743611,1.41426066393857,13,156.73,200.3,-1.042335084806687,1.4252444159255448,-35.8,14.9
746926,622491,Luis Castillo,807799,Masataka Yoshida,Single,Sinker,96.6,88.8,3.22,1.37,6,86.75,167.69,0.7935879966315238,2.6330245874595155,-28.3,13.3
746926,622491,Luis Castillo,646240,Rafael Devers,Ball,Four-Seam Fastball,97.6,89.2,3.45507010636103,1.55957737967658,14,81.89,182.32,0.9211442235775231,2.091154276736185,-20.5,13.8
746926,622491,Luis Castillo,646240,Rafael Devers,Ball,Four-Seam Fastball,96.7,87.9,3.38350323873843,1.41426066393857,11,158.61,152.87,-1.0917064918084283,3.1820261219236863,-18.4,13.6
746926,622491,Luis Castillo,646240,Rafael Devers,Double,Changeup,88.2,80.9,3.46,1.59,8,106.95,196.76,0.26357219278479876,1.55646456859632,-38.8,15.1
