gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746176,656288,Griffin Canning,670032,Nicky Lopez,Ball,Four-Seam Fastball,92.8,85.1,3.14168313598683,1.3948517230518,12,116.93,115.99,0.0019088069487515201,4.547597770005758,-13.6,5.8
746176,656288,Griffin Canning,670032,Nicky Lopez,Foul,Four-Seam Fastball,93.9,86.1,2.98,1.32,7,129.68,193.31,-0.33273103802807596,1.6839412998099255,-14.4,11.3
746176,656288,Griffin Canning,670032,Nicky Lopez,Ball,Four-Seam Fastball,93.3,85.5,3.09600961635836,1.39200710325128,11,167.88,155.41,-1.3348609809187553,3.087641005255781,-19.1,7.6
746176,656288,Griffin Canning,670032,Nicky Lopez,Single,Changeup,87.6,80.9,2.98,1.32,4,127.58,188.4,-0.2776917202188496,1.8658124497928654,-32.9,16.8
746176,656288,Griffin Canning,673357,Luis Robert Jr.,Swinging Strike,Slider,87.8,81.0,3.81,1.74,14,65.96,189.03,1.3390251093106014,1.8424757905664204,-37.1,3.4
746176,656288,Griffin Canning,673357,Luis Robert Jr.,Swinging Strike,Slider,87.5,80.5,3.81,1.74,14,105.63,214.21,0.2982352218080588,0.9100335649447889,-37.4,2.8
746176,656288,Griffin Canning,673357,Luis Robert Jr.,Called Strike,Four-Seam Fastball,93.7,86.1,3.76878211299781,1.68841569534175,8,112.21,192.91,0.12567198301202465,1.6987363237191417,-16.1,7.1
746176,656288,Griffin Canning,643217,Andrew Benintendi,Ball,Slider,87.3,80.7,3.31334474960626,1.54354273704763,14,102.67,248.34,0.3759971660047401,-0.35403777231374395,-36.8,4.7
746176,656288,Griffin Canning,643217,Andrew Benintendi,Ball,Four-Seam Fastball,93.6,85.6,3.32946870806183,1.52881088606858,11,166.18,138.86,-1.290208541413101,3.700877888864251,-15.4,8.4
746176,656288,Griffin Canning,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,94.0,86.1,3.29537532499956,1.55670352929371,4,147.0,166.95,-0.7870197104971869,2.6604426969168373,-14.8,11.3
746176,656288,Griffin Canning,643217,Andrew Benintendi,Flyout,Four-Seam Fastball,93.4,85.5,3.25,1.51,4,128.4,166.8,-0.2990840921568514,2.6658155565944948,-16.1,9.0
746176,663436,Davis Martin,621493,Taylor Ward,Ball,Four-Seam Fastball,93.3,85.4,3.53236445535808,1.67451428491652,14,76.1,204.5,1.0729343451128743,1.2696048778111866,-15.2,7.9
746176,663436,Davis Martin,621493,Taylor Ward,Ball,Cutter,89.1,82.4,3.41685593184148,1.62058275322291,14,80.92,209.04,0.9465938061132774,1.101364952242289,-25.4,2.8
746176,663436,Davis Martin,621493,Taylor Ward,Swinging Strike,Cutter,88.6,82.0,3.36,1.62,9,90.38,182.44,0.6983892564739375,2.0866405709774694,-27.0,1.0
746176,663436,Davis Martin,621493,Taylor Ward,Single,Cutter,87.1,80.9,3.36,1.62,12,77.64,168.52,1.0327053388279426,2.6023471535205864,-29.8,-2.3
746176,663436,Davis Martin,687263,Zach Neto,Ball,Changeup,88.6,81.9,3.30241561182689,1.62796450997389,14,63.04,206.6,1.415597435415619,1.1918928831698037,-33.0,12.0
746176,663436,Davis Martin,687263,Zach Neto,Swinging Strike,Four-Seam Fastball,93.5,85.6,3.24,1.54,3,91.56,153.84,0.6674898732992744,3.145871621470221,-14.8,4.8
746176,663436,Davis Martin,687263,Zach Neto,Ball,Changeup,90.1,82.9,3.2754234491214,1.5699451116439,14,76.93,209.03,1.051147556539209,1.1018927488556267,-32.8,14.3
746176,663436,Davis Martin,687263,Zach Neto,Flyout,Cutter,89.1,82.3,3.24,1.54,1,131.81,157.87,-0.38842550367997625,2.996704023632728,-24.6,2.5
746176,663436,Davis Martin,694384,Nolan Schanuel,Ball,Curveball,78.4,72.2,3.65974462546646,1.74022623142373,14,113.53,200.55,0.09116479795576221,1.4157956852357172,-51.7,-13.0
746176,663436,Davis Martin,694384,Nolan Schanuel,Foul,Cutter,88.7,81.7,3.46,1.7,6,102.1,176.07,0.3909921246366059,2.322417016084703,-27.4,2.2
746176,663436,Davis Martin,694384,Nolan Schanuel,Ball,Changeup,90.5,82.8,3.56020960034744,1.70278430583947,11,178.05,144.42,-1.6015510148810639,3.4947638886121295,-35.3,10.1
746176,663436,Davis Martin,694384,Nolan Schanuel,Grounded Into DP,Cutter,89.6,82.7,3.46,1.7,3,105.6,153.04,0.2991798417646498,3.175622785885601,-23.9,-4.2
746176,656288,Griffin Canning,683734,Andrew Vaughn,Ball,Four-Seam Fastball,93.2,84.5,3.30435402539167,1.46066540243482,12,47.9,145.43,1.8128980364671743,3.4575140111907157,-15.5,5.2
746176,656288,Griffin Canning,683734,Andrew Vaughn,Ball,Four-Seam Fastball,93.5,84.6,3.18256808679132,1.49182134304139,12,76.63,158.96,1.059152794242047,2.9561986392111144,-15.4,5.8
746176,656288,Griffin Canning,683734,Andrew Vaughn,Ball,Changeup,89.1,82.1,3.23400817016342,1.42091449821977,14,100.35,217.64,0.43673137040691884,0.7827855326161358,-31.3,16.7
746176,656288,Griffin Canning,683734,Andrew Vaughn,Foul,Four-Seam Fastball,94.1,85.4,3.18,1.48,9,106.34,197.78,0.2795794002612816,1.5184575031538328,-15.7,7.9
746176,656288,Griffin Canning,683734,Andrew Vaughn,Groundout,Four-Seam Fastball,93.9,85.6,3.18,1.48,12,107.92,142.85,0.2381111653485383,3.552882074413242,-16.1,10.4
746176,656288,Griffin Canning,657757,Gavin Sheets,Ball,Curveball,78.9,72.8,3.41338715783453,1.70927969178192,11,155.75,135.95,-1.0166638521589089,3.808421596991803,-46.7,-12.7
746176,656288,Griffin Canning,657757,Gavin Sheets,Ball,Curveball,79.4,73.0,3.33228510369633,1.75183901698518,11,137.3,125.35,-0.5326645475245759,4.201208115989368,-46.4,-12.7
746176,656288,Griffin Canning,657757,Gavin Sheets,Swinging Strike,Changeup,87.8,80.9,3.36,1.65,14,104.33,201.51,0.33238878401686506,1.380331984271447,-32.0,17.9
746176,656288,Griffin Canning,657757,Gavin Sheets,Ball,Changeup,87.8,80.9,3.46715325726794,1.73213563232147,13,136.76,205.41,-0.5184483491583571,1.2359279322333865,-32.0,16.4
746176,656288,Griffin Canning,657757,Gavin Sheets,Foul,Four-Seam Fastball,93.8,85.7,3.36,1.65,8,123.02,190.43,-0.15782666855205904,1.7908790181195524,-14.3,10.0
746176,656288,Griffin Canning,657757,Gavin Sheets,Foul,Slider,86.6,80.1,3.36,1.65,8,115.3,186.49,0.044468195291080405,1.9366603332111771,-40.7,-5.0
746176,656288,Griffin Canning,657757,Gavin Sheets,Foul,Changeup,87.7,80.9,3.36,1.65,14,99.28,208.92,0.46479513105302167,1.1060134151944458,-31.8,18.4
746176,656288,Griffin Canning,657757,Gavin Sheets,Flyout,Four-Seam Fastball,92.9,85.5,3.36,1.65,2,126.31,152.47,-0.2441771266681818,3.1965824970503305,-15.5,7.2
746176,656288,Griffin Canning,672820,Lenyn Sosa,Foul,Four-Seam Fastball,93.2,85.1,3.33,1.61,2,126.43,158.0,-0.24741952415594973,2.991998979316983,-17.5,9.0
746176,656288,Griffin Canning,672820,Lenyn Sosa,Ball,Four-Seam Fastball,93.0,85.0,3.43390263736893,1.57575662925569,11,171.72,124.38,-1.4356550839784512,4.236992971054183,-15.6,7.0
746176,656288,Griffin Canning,672820,Lenyn Sosa,Called Strike,Slider,86.5,80.2,3.40767098926429,1.64220662682544,1,126.34,151.93,-0.42618273896725045,3.204043992768773,-42.0,-0.8
746176,656288,Griffin Canning,672820,Lenyn Sosa,Groundout,Slider,87.6,81.1,3.33,1.61,7,131.3,188.47,-0.3752375234453307,1.8632551925449035,-42.5,-3.7
746176,663436,Davis Martin,694359,Niko Kavadas,Ball,Changeup,89.1,81.6,3.42510910321698,1.66038729790528,14,87.47,221.78,0.7747841010485642,0.6295396649505107,-35.3,16.1
746176,663436,Davis Martin,694359,Niko Kavadas,Ball,Cutter,89.4,82.7,3.41978587261916,1.65480713257458,3,104.61,144.83,0.32506040641600087,3.479445345025925,-25.3,1.2
746176,663436,Davis Martin,694359,Niko Kavadas,Ball,Changeup,91.1,83.3,3.42034512178543,1.6246128714067,11,197.57,135.62,-2.113605683994273,3.820651040233995,-30.7,16.4
746176,663436,Davis Martin,694359,Niko Kavadas,Called Strike,Cutter,88.1,80.9,3.44248159669706,1.55417517887504,2,124.27,147.69,-0.19061861812896796,3.373783084534489,-25.9,-2.0
746176,663436,Davis Martin,694359,Niko Kavadas,Called Strike,Slider,83.2,76.8,3.38309342490856,1.61854754481651,3,105.34,153.2,0.3059475736237268,3.169625037602609,-34.1,-8.3
746176,663436,Davis Martin,694359,Niko Kavadas,Foul,Changeup,90.6,82.9,3.27,1.6,1,144.1,155.42,-0.7108595725169167,3.0874662941248388,-31.2,11.8
746176,663436,Davis Martin,694359,Niko Kavadas,Swinging Strike,Four-Seam Fastball,93.9,85.9,3.27,1.6,12,110.78,139.82,0.1631587806355942,3.665023851220733,-15.4,4.7
746176,663436,Davis Martin,681351,Logan O'Hoppe,Foul,Slider,83.9,77.9,3.32,1.55,4,129.37,169.44,-0.3246491098260457,2.5681920912035348,-40.3,-8.0
746176,663436,Davis Martin,681351,Logan O'Hoppe,Groundout,Four-Seam Fastball,95.9,87.9,3.32,1.55,9,87.82,188.62,0.7655404898837546,1.8579494633310505,-16.4,9.2
746176,663436,Davis Martin,676572,Eric Wagaman,Foul,Four-Seam Fastball,95.1,86.7,3.549,1.627,2,116.16,145.97,0.021989024251565834,3.437547829565548,-15.7,5.5
746176,663436,Davis Martin,676572,Eric Wagaman,Foul,Cutter,89.6,83.0,3.549,1.627,9,93.68,181.76,0.6117747600875101,2.1117644549384273,-24.8,0.6
746176,663436,Davis Martin,676572,Eric Wagaman,Flyout,Slider,83.9,77.4,3.549,1.627,8,117.12,192.49,-0.003135552637538114,1.7142670096529944,-38.6,-9.5
746176,656288,Griffin Canning,666150,Dominic Fletcher,Called Strike,Four-Seam Fastball,92.7,85.2,3.32677513241659,1.49380664689366,5,117.91,179.94,-0.023942114889573915,2.179159574560305,-15.6,6.6
746176,656288,Griffin Canning,666150,Dominic Fletcher,Ball,Four-Seam Fastball,92.9,85.3,3.30857949622444,1.56883374703108,12,69.03,167.49,1.2584361999306908,2.640486983620245,-15.2,8.8
746176,656288,Griffin Canning,666150,Dominic Fletcher,Ball,Slider,87.0,79.5,3.29150628866934,1.48974217793673,11,156.74,147.56,-1.042576979089916,3.3783493630285486,-37.9,-2.4
746176,656288,Griffin Canning,666150,Dominic Fletcher,Ball,Slider,87.2,79.7,3.21653913449678,1.4458002132435,11,160.83,158.29,-1.149735288126591,2.981026871566575,-37.3,-2.6
746176,656288,Griffin Canning,666150,Dominic Fletcher,Swinging Strike,Four-Seam Fastball,93.1,85.4,3.18,1.52,1,141.27,164.21,-0.6367330067160503,2.761899463369456,-15.8,9.2
746176,656288,Griffin Canning,666150,Dominic Fletcher,Pop Out,Four-Seam Fastball,92.5,84.8,3.18,1.52,8,112.58,184.83,0.11601594023559018,1.998188739782115,-16.0,9.5
746176,656288,Griffin Canning,686676,Korey Lee,Called Strike,Four-Seam Fastball,93.7,86.3,3.53961716053912,1.59623540663981,14,83.75,171.77,0.8723453904055299,2.4819293445172117,-15.7,8.0
746176,656288,Griffin Canning,686676,Korey Lee,Swinging Strike,Slider,86.6,80.2,3.45,1.6,2,113.19,159.31,0.09984693978261217,2.9434827575281033,-39.5,-2.6
746176,656288,Griffin Canning,686676,Korey Lee,Swinging Strike,Slider,87.4,80.7,3.45,1.6,14,110.19,202.55,0.17870083436153603,1.341758900604908,-38.4,-1.3
746176,656288,Griffin Canning,678246,Miguel Vargas,Ball,Four-Seam Fastball,93.5,85.7,3.34222838078265,1.64076625905707,11,124.59,131.78,-0.1991625471515571,3.963121988531182,-14.6,8.9
746176,656288,Griffin Canning,678246,Miguel Vargas,Swinging Strike,Four-Seam Fastball,94.4,86.7,3.32,1.56,5,112.7,170.25,0.1127830291450082,2.538176915504616,-13.2,9.6
746176,656288,Griffin Canning,678246,Miguel Vargas,Foul,Four-Seam Fastball,93.7,86.0,3.32,1.56,1,129.08,152.66,-0.31682103101625303,3.1897436662292495,-14.6,7.8
746176,656288,Griffin Canning,678246,Miguel Vargas,Ball,Slider,86.7,80.0,3.26023634172308,1.5893756984125,14,93.72,201.15,0.6107271257942759,1.3935900056025161,-39.8,-4.6
746176,656288,Griffin Canning,678246,Miguel Vargas,Single,Slider,87.1,80.5,3.32,1.56,8,111.66,193.86,0.1400342782265823,1.6638324592791083,-38.9,-4.0
746176,656288,Griffin Canning,670032,Nicky Lopez,Ball,Changeup,87.2,80.6,3.04155863077555,1.31367012391964,14,97.09,227.96,0.5223323632641,0.40070294140179563,-31.7,16.3
