gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746454,669373,Tarik Skubal,656941,Kyle Schwarber,Ball,Four-Seam Fastball,98.1,90.4,3.30227631766951,1.48895658273392,11,165.03,148.57,-1.2600404570853145,3.341238145197823,-13.3,-3.1
746454,669373,Tarik Skubal,656941,Kyle Schwarber,Ball,Sinker,96.3,89.3,3.25092308631988,1.54033974263854,13,141.92,215.98,-0.653640872476656,0.8445769756910444,-19.0,-14.5
746454,669373,Tarik Skubal,656941,Kyle Schwarber,Ball,Slider,88.2,81.7,3.17389101143695,1.5146482905909,12,109.54,139.53,0.19574183262106973,3.675988249985115,-32.4,3.5
746454,669373,Tarik Skubal,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,96.4,89.4,3.53335097934623,1.54033974263854,2,126.51,156.82,-0.2495881373270145,3.0355126509510613,-14.9,-4.9
746454,669373,Tarik Skubal,656941,Kyle Schwarber,Called Strike,Sinker,97.0,89.8,3.22524602431157,1.54033974263854,9,104.49,192.22,0.32817771046067645,1.7244651575287029,-17.4,-14.2
746454,669373,Tarik Skubal,656941,Kyle Schwarber,Ball,Sinker,98.1,91.4,3.27659985102584,1.46326461986675,13,157.73,188.93,-1.0686495469396953,1.8462396939981551,-18.4,-13.1
746454,669373,Tarik Skubal,607208,Trea Turner,Swinging Strike,Changeup,86.6,80.0,3.54,1.73,8,110.02,188.91,0.1830089090346293,1.8469371407555426,-31.8,-16.9
746454,669373,Tarik Skubal,607208,Trea Turner,Flyout,Four-Seam Fastball,97.0,89.4,3.54,1.73,4,130.51,161.97,-0.3543471071744246,2.8449121834055013,-13.6,-6.1
746454,669373,Tarik Skubal,547180,Bryce Harper,Called Strike,Sinker,97.2,89.6,3.40497918839614,1.70204695803235,4,136.06,172.35,-0.500050158272471,2.4603018307952182,-15.5,-13.2
746454,669373,Tarik Skubal,547180,Bryce Harper,Ball,Sinker,97.4,89.6,3.30227631766951,1.64310297672228,11,126.9,146.24,-0.25970277751746207,3.4274082849536955,-15.8,-13.6
746454,669373,Tarik Skubal,547180,Bryce Harper,Grounded Into DP,Sinker,97.7,90.6,3.29,1.7,6,98.34,176.62,0.4895270728983077,2.302315805719801,-17.5,-15.4
746454,624133,Ranger Suárez,663837,Matt Vierling,Called Strike,Sinker,91.5,84.7,3.25092308631988,1.54033974263854,6,105.48,167.08,0.30226351081904795,2.655701138150286,-26.5,-14.6
746454,624133,Ranger Suárez,663837,Matt Vierling,Ball,Sinker,89.2,82.9,3.50767722940268,1.66206329404559,14,53.64,176.54,1.662118180577796,2.3051977910384025,-28.6,-14.2
746454,624133,Ranger Suárez,663837,Matt Vierling,Ball,Changeup,81.0,75.6,3.50767722940268,1.66206329404559,14,76.07,208.23,1.0737461605323788,1.1313173058007844,-40.1,-10.9
746454,624133,Ranger Suárez,663837,Matt Vierling,Swinging Strike,Sinker,90.8,83.8,3.43,1.66,14,63.86,172.92,1.393980504843486,2.4392478507150583,-27.0,-14.0
746454,624133,Ranger Suárez,663837,Matt Vierling,Groundout,Sinker,91.8,85.3,3.43,1.66,9,96.23,183.08,0.5449106260912033,2.063006974299911,-25.9,-13.8
746454,624133,Ranger Suárez,628451,Andy Ibáñez,Called Strike,Cutter,86.7,80.7,3.27659985102584,1.47214016804785,5,124.24,176.03,-0.18983771261738455,2.324040425099758,-29.6,1.0
746454,624133,Ranger Suárez,628451,Andy Ibáñez,Ball,Sinker,90.6,85.3,3.12416401023632,1.577045739796,14,86.84,199.69,0.7913158563146968,1.4478810622821467,-26.0,-12.8
746454,624133,Ranger Suárez,628451,Andy Ibáñez,Single,Sinker,90.5,84.7,3.17,1.47,9,105.14,188.51,0.3110577918143017,1.8617121828115952,-28.2,-12.4
746454,624133,Ranger Suárez,592192,Mark Canha,Called Strike,Curveball,75.3,69.7,3.30227631766951,1.4521481882014,5,123.23,173.54,-0.16352656604726165,2.4163840322541534,-55.0,7.8
