gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747184,669194,Ryne Nelson,650489,Willi Castro,Ball,Four-Seam Fastball,95.3,87.3,3.73578321700543,1.8413614478434,11,150.67,144.59,-0.8832732598025792,3.488701460734555,-13.2,5.2
747184,669194,Ryne Nelson,650489,Willi Castro,Called Strike,Four-Seam Fastball,95.7,87.8,3.58801480773655,1.75824856719419,14,102.4,204.73,0.3830936094296303,1.261161180407085,-12.2,5.2
747184,669194,Ryne Nelson,650489,Willi Castro,Swinging Strike,Changeup,83.6,76.5,3.59,1.66,5,125.87,175.91,-0.23269089036481444,2.3284702439101874,-28.1,14.0
747184,669194,Ryne Nelson,650489,Willi Castro,Ball,Four-Seam Fastball,96.0,87.9,3.57913263098977,1.7136102328305,11,154.48,124.73,-0.9832730521531851,4.223990890761394,-14.6,8.5
747184,669194,Ryne Nelson,650489,Willi Castro,Ball,Four-Seam Fastball,94.8,86.8,3.53434749353414,1.72196332540478,12,69.69,154.65,1.2412170330108554,3.1157909515409887,-12.8,8.6
747184,669194,Ryne Nelson,650489,Willi Castro,Flyout,Four-Seam Fastball,94.9,86.8,3.59,1.66,6,92.14,165.28,0.6522836248686098,2.7222587384821884,-13.0,8.0
747184,669194,Ryne Nelson,663616,Trevor Larnach,Ball,Curveball,77.6,71.8,3.72269637549852,1.75006635931941,14,88.3,203.68,0.7529077920633024,1.2999803776427912,-52.8,-5.9
747184,669194,Ryne Nelson,663616,Trevor Larnach,Called Strike,Four-Seam Fastball,95.5,87.5,3.79808198996528,1.74708323090709,4,137.01,172.83,-0.5248321157611812,2.4427112752050553,-10.8,8.0
747184,669194,Ryne Nelson,663616,Trevor Larnach,Swinging Strike,Changeup,85.3,78.1,3.78791863736097,1.7179911013023,8,109.37,179.71,0.20017365720442878,2.1879257441205398,-27.2,16.1
747184,669194,Ryne Nelson,663616,Trevor Larnach,Foul,Four-Seam Fastball,96.1,88.2,3.79,1.72,8,115.09,183.0,0.05018115525479418,2.0658756432782064,-12.5,9.4
747184,669194,Ryne Nelson,663616,Trevor Larnach,Foul,Four-Seam Fastball,94.4,86.5,3.79,1.72,2,119.72,139.51,-0.07143520105048816,3.676638751505561,-14.3,5.6
747184,669194,Ryne Nelson,663616,Trevor Larnach,Ball,Curveball,79.2,73.0,3.78660547712666,1.77077245068495,14,76.43,205.81,1.0643597809612018,1.2211489233677306,-53.5,-9.6
747184,669194,Ryne Nelson,663616,Trevor Larnach,Ball,Changeup,84.0,76.9,3.78589278725788,1.81469370875154,14,99.0,212.69,0.47234113630884356,0.9662686177936978,-28.3,14.2
747184,669194,Ryne Nelson,663616,Trevor Larnach,Double,Four-Seam Fastball,95.7,87.2,3.79,1.72,9,101.17,182.45,0.41519785780600393,2.0863712734527833,-16.0,9.7
747184,669194,Ryne Nelson,668904,Royce Lewis,Lineout,Cutter,93.3,86.1,3.54,1.73,14,84.08,171.5,0.8635918990454596,2.4918746941301007,-23.8,-3.4
747184,669194,Ryne Nelson,596146,Max Kepler,Swinging Strike,Four-Seam Fastball,96.7,88.5,3.53,1.7,2,111.51,143.18,0.14389989752667529,3.5407420063946105,-10.8,7.7
747184,669194,Ryne Nelson,596146,Max Kepler,Swinging Strike,Four-Seam Fastball,96.5,88.5,3.53,1.7,5,120.02,165.15,-0.0791911928058605,2.72703688265077,-11.5,5.4
747184,669194,Ryne Nelson,596146,Max Kepler,Foul,Four-Seam Fastball,96.3,88.2,3.53,1.7,8,114.7,179.58,0.06032935242925308,2.1927074475438975,-11.6,8.2
747184,669194,Ryne Nelson,596146,Max Kepler,Foul,Curveball,79.4,73.2,3.53,1.7,6,90.8,169.97,0.6873424900257779,2.5483557018663237,-54.7,-6.8
747184,669194,Ryne Nelson,596146,Max Kepler,Swinging Strike,Curveball,80.0,74.0,3.53,1.7,14,78.3,211.9,1.0153769935701893,0.9956795049682435,-52.4,-6.8
747184,680573,Simeon Woods Richardson,682998,Corbin Carroll,Ball,Four-Seam Fastball,91.7,83.5,3.20243786086907,1.55678127916687,12,116.51,132.29,0.012823563097745535,3.943912161660188,-16.2,5.5
747184,680573,Simeon Woods Richardson,682998,Corbin Carroll,Ball,Four-Seam Fastball,90.7,82.6,3.07379842517549,1.42910753327322,12,57.98,156.92,1.5482814813846524,3.0317242107829756,-16.2,1.1
747184,680573,Simeon Woods Richardson,682998,Corbin Carroll,Called Strike,Changeup,81.8,75.0,2.94979901551788,1.41111786634218,2,114.32,168.78,0.07022767577324292,2.592692909561199,-29.2,13.8
747184,680573,Simeon Woods Richardson,682998,Corbin Carroll,Ball,Four-Seam Fastball,91.1,82.9,3.14638069885617,1.5020217012525,12,48.36,125.37,1.8006673596417857,4.200196990787103,-15.6,-0.8
747184,680573,Simeon Woods Richardson,682998,Corbin Carroll,Called Strike,Changeup,81.4,74.4,3.07087269404096,1.4796499596827,2,121.45,155.21,-0.11661956751014382,3.095111140313735,-28.1,12.8
747184,680573,Simeon Woods Richardson,682998,Corbin Carroll,Groundout,Changeup,81.8,75.1,3.07,1.43,2,112.27,165.65,0.12399448150710084,2.7085098785762307,-29.8,13.7
747184,680573,Simeon Woods Richardson,606466,Ketel Marte,Ball,Changeup,81.9,75.5,3.50646275639999,1.70505598995793,14,115.94,201.12,0.027713408909319528,1.3948464960954747,-28.6,11.9
747184,680573,Simeon Woods Richardson,606466,Ketel Marte,Ball,Changeup,81.2,74.5,3.61151214613551,1.85869663958457,12,111.23,136.86,0.15124278292520701,3.7748031323588815,-28.9,11.5
747184,680573,Simeon Woods Richardson,606466,Ketel Marte,Called Strike,Slider,87.9,81.2,3.65076026239965,1.77032802367794,9,101.77,186.24,0.39959928034856557,1.9461050021453816,-22.1,-2.0
747184,680573,Simeon Woods Richardson,606466,Ketel Marte,Ball,Changeup,81.7,75.1,3.68978961116779,1.86324279380707,11,159.69,161.83,-1.119841423416981,2.8498224808685504,-29.6,13.6
747184,680573,Simeon Woods Richardson,606466,Ketel Marte,Ball,Slider,87.4,81.1,3.69740375204712,1.77294273062923,14,83.18,195.75,0.8872914456175433,1.593658238921553,-23.5,-4.9
747184,680573,Simeon Woods Richardson,592626,Joc Pederson,Ball,Four-Seam Fastball,92.1,83.9,3.708963756416,1.8413614478434,11,166.15,128.0,-1.2894944331553075,4.103137805627237,-16.3,8.6
747184,680573,Simeon Woods Richardson,592626,Joc Pederson,Foul,Changeup,81.6,75.1,3.64,1.76,4,145.49,161.04,-0.747497433889453,2.8793383486440387,-31.1,14.3
747184,680573,Simeon Woods Richardson,592626,Joc Pederson,Foul,Four-Seam Fastball,92.9,84.8,3.64,1.76,8,126.18,175.91,-0.2409096025029883,2.3286526578527247,-16.8,7.8
747184,680573,Simeon Woods Richardson,592626,Joc Pederson,Single,Changeup,81.6,75.0,3.64,1.76,11,154.46,153.88,-0.982721179941137,3.1444780224304143,-32.8,14.8
747184,680573,Simeon Woods Richardson,572233,Christian Walker,Ball,Slider,87.6,81.0,3.41697227708293,1.45901833069808,9,95.34,196.25,0.568162867778141,1.5750581414215523,-24.4,-2.4
747184,680573,Simeon Woods Richardson,572233,Christian Walker,Ball,Four-Seam Fastball,93.3,84.9,3.52535455783026,1.64067312830425,11,140.76,120.01,-0.6232774302487317,4.398749864097097,-14.5,6.2
747184,680573,Simeon Woods Richardson,572233,Christian Walker,Called Strike,Slider,87.8,81.2,3.5278368475572,1.60523745929492,12,84.52,156.65,0.8520600448818759,3.041729111288417,-27.1,-5.9
747184,680573,Simeon Woods Richardson,572233,Christian Walker,Swinging Strike,Slider,87.0,80.5,3.49,1.57,12,110.19,134.78,0.178726338899404,3.85187717237748,-27.6,-6.2
747184,680573,Simeon Woods Richardson,572233,Christian Walker,Foul,Four-Seam Fastball,93.9,86.0,3.49,1.57,5,125.35,166.19,-0.21918120730203006,2.6886351383281353,-14.8,7.8
747184,680573,Simeon Woods Richardson,572233,Christian Walker,Ball,Four-Seam Fastball,93.6,85.8,3.47696893653589,1.56774699229917,12,66.74,133.59,1.3184559209958835,3.89587210384336,-13.1,5.6
747184,680573,Simeon Woods Richardson,572233,Christian Walker,Foul,Slider,88.3,82.0,3.49,1.57,3,97.62,155.97,0.508507433074814,3.067211055195792,-24.6,-7.4
747184,680573,Simeon Woods Richardson,572233,Christian Walker,Flyout,Slider,88.4,81.9,3.49,1.57,9,105.7,188.51,0.2964374584780058,1.8620231225316697,-25.2,-4.8
747184,669194,Ryne Nelson,621043,Carlos Correa,Single,Four-Seam Fastball,94.7,86.9,3.62,1.75,12,78.59,159.38,1.0075520948004795,2.9405960295786966,-12.7,5.2
747184,669194,Ryne Nelson,467793,Carlos Santana,Swinging Strike,Four-Seam Fastball,92.9,85.3,3.46,1.71,3,105.73,145.32,0.29579031378669934,3.461456030696845,-12.4,6.2
747184,669194,Ryne Nelson,467793,Carlos Santana,Foul,Changeup,83.4,76.3,3.46,1.71,11,149.98,162.29,-0.8651834599377497,2.833037601559363,-28.0,14.9
747184,669194,Ryne Nelson,467793,Carlos Santana,Ball,Changeup,83.0,76.5,3.41008282110702,1.7127246238849,13,137.04,206.65,-0.5257880818922543,1.190016870237951,-26.0,13.7
747184,669194,Ryne Nelson,467793,Carlos Santana,Ball,Four-Seam Fastball,96.0,88.3,3.44091015373591,1.70803566418945,12,80.37,157.91,0.9609894483878743,2.9953499024587695,-12.2,7.9
747184,669194,Ryne Nelson,467793,Carlos Santana,Single,Four-Seam Fastball,96.3,88.3,3.46,1.71,4,136.82,173.77,-0.5199988670698695,2.4077257636655074,-11.6,7.7
747184,669194,Ryne Nelson,621439,Byron Buxton,Hit By Pitch,Four-Seam Fastball,94.7,87.0,3.4,1.53,11,171.5,140.77,-1.4296754276166155,3.6299556808724263,-16.0,9.0
747184,669194,Ryne Nelson,669304,Jose Miranda,Foul,Cutter,91.9,84.5,3.13,1.51,6,89.88,176.96,0.7114130745754351,2.289572332106862,-24.5,-1.9
747184,669194,Ryne Nelson,669304,Jose Miranda,Ball,Cutter,92.1,84.2,3.02513621861749,1.54061444806385,12,54.81,173.71,1.6314492455537846,2.410016149159074,-24.6,-2.0
747184,669194,Ryne Nelson,669304,Jose Miranda,Ball,Four-Seam Fastball,95.8,87.4,3.0442239246152,1.56015955823091,1,144.58,155.38,-0.723660122600308,3.088773908030333,-11.9,5.4
747184,669194,Ryne Nelson,669304,Jose Miranda,Double,Cutter,91.5,84.0,3.13,1.51,5,112.93,174.01,0.10680607309422827,2.3988110577257666,-25.2,1.9
747184,669194,Ryne Nelson,543877,Christian Vázquez,Called Strike,Four-Seam Fastball,95.4,87.5,3.18622976082367,1.5996253735746,4,132.79,176.82,-0.41434975161282206,2.294772711786631,-10.7,3.7
747184,669194,Ryne Nelson,543877,Christian Vázquez,Ball,Four-Seam Fastball,94.9,86.7,3.29713510694185,1.65665342491415,12,110.93,134.68,0.15923798631888372,3.855646797530622,-13.2,3.6
