gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775322,656427,Jack Flaherty,650333,Luis Arraez,Ball,Four-Seam Fastball,93.1,86.1,3.40313446812416,1.5793042928672,11,176.27,163.99,-1.5548034922874623,2.7698557133957014,-16.8,5.6
775322,656427,Jack Flaherty,650333,Luis Arraez,Called Strike,Four-Seam Fastball,92.5,85.7,3.25821665036345,1.66210066372298,7,146.89,188.99,-0.7842373122126196,1.843954683845139,-16.6,5.9
775322,656427,Jack Flaherty,650333,Luis Arraez,Flyout,Four-Seam Fastball,94.6,87.5,3.24,1.51,3,99.52,151.19,0.4586238322873777,3.2439808814353284,-15.5,6.2
775322,656427,Jack Flaherty,665487,Fernando Tatis Jr.,Foul,Slider,86.6,79.8,3.81,1.8,4,129.86,154.63,-0.33730727568860064,3.116815002150629,-31.7,-4.0
775322,656427,Jack Flaherty,665487,Fernando Tatis Jr.,Home Run,Four-Seam Fastball,92.9,85.2,3.81,1.8,8,117.45,182.84,-0.011912356927098489,2.071953168067326,-16.3,4.6
775322,656427,Jack Flaherty,595777,Jurickson Profar,Ball,Four-Seam Fastball,93.8,86.3,3.34102420910204,1.60000374344009,11,179.46,163.23,-1.6386237009825824,2.7979942479262787,-15.8,8.0
775322,656427,Jack Flaherty,595777,Jurickson Profar,Ball,Knuckle Curve,75.2,69.6,3.11331764823358,1.51720442358694,11,191.16,164.68,-1.9456624237762543,2.7443518786450722,-55.3,-12.6
775322,656427,Jack Flaherty,595777,Jurickson Profar,Foul,Four-Seam Fastball,93.9,86.5,3.35,1.61,8,120.97,182.46,-0.1042290551845883,2.0860069680121462,-15.8,8.4
775322,656427,Jack Flaherty,595777,Jurickson Profar,Foul,Slider,86.0,79.4,3.35,1.61,8,121.45,191.13,-0.11671552079374216,1.7648993963934418,-33.5,-5.3
775322,656427,Jack Flaherty,595777,Jurickson Profar,Ball,Slider,88.1,81.3,3.32032169344738,1.62070295124175,14,95.51,200.05,0.5638661317311983,1.4345858732512815,-32.4,-6.7
775322,656427,Jack Flaherty,595777,Jurickson Profar,Ball,Four-Seam Fastball,95.2,87.7,3.32032169344738,1.5793042928672,14,96.33,199.54,0.5423466231952405,1.4533553405681643,-16.6,5.4
775322,656427,Jack Flaherty,592518,Manny Machado,Ball,Four-Seam Fastball,94.7,87.1,3.61020275360095,1.76559114934425,14,70.49,200.07,1.2201250160805266,1.4336335639296105,-15.7,6.4
775322,656427,Jack Flaherty,592518,Manny Machado,Called Strike,Four-Seam Fastball,94.0,86.7,3.58949327659184,1.74489345895864,8,122.37,189.93,-0.14097779780166544,1.8093621094016452,-15.4,7.0
775322,656427,Jack Flaherty,592518,Manny Machado,Grounded Into DP,Slider,86.9,80.1,3.59,1.63,5,126.42,166.89,-0.24707741546301168,2.66248065200233,-31.7,-4.7
775322,506433,Yu Darvish,660271,Shohei Ohtani,Ball,Cutter,92.4,84.8,3.44454371964518,1.5793042928672,14,78.78,178.81,1.002704452401,2.2212418517424655,-23.2,2.5
775322,506433,Yu Darvish,660271,Shohei Ohtani,Ball,Curveball,74.4,68.5,3.40313446812416,1.64140192254104,14,85.35,208.37,0.8303273754951587,1.126134201542792,-61.6,-12.0
775322,506433,Yu Darvish,660271,Shohei Ohtani,Called Strike,Sweeper,83.6,77.4,3.44454371964518,1.64140192254104,8,107.48,189.18,0.24965951377043694,1.8368784030383722,-40.6,-11.6
775322,506433,Yu Darvish,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,94.8,87.3,3.43,1.58,6,87.11,178.3,0.7841957863833118,2.239948582726489,-19.9,8.8
775322,506433,Yu Darvish,660271,Shohei Ohtani,Swinging Strike,Slider,87.2,80.8,3.43,1.58,13,149.71,194.22,-0.8581202068536807,1.6503780816489442,-36.5,-4.3
775322,506433,Yu Darvish,605141,Mookie Betts,Flyout,Sweeper,83.5,76.9,3.14,1.4,6,97.78,176.44,0.504216137398888,2.308960473053313,-36.7,-14.5
775322,506433,Yu Darvish,518692,Freddie Freeman,Called Strike,Curveball,74.9,68.9,3.54807620314382,1.78628865035243,9,103.17,183.99,0.3628251950489907,2.0293807962635286,-62.8,-7.3
775322,506433,Yu Darvish,518692,Freddie Freeman,Swinging Strike,Splitter,90.3,83.0,3.63,1.78,14,109.35,228.53,0.20058006598737832,0.37946180936913754,-31.4,8.0
775322,506433,Yu Darvish,518692,Freddie Freeman,Ball,Curveball,73.7,68.4,3.54807620314382,1.80698596918349,14,81.23,291.79,0.9385189225875873,-1.9631892712837054,-67.6,-8.9
