gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746469,663554,Casey Mize,676914,Davis Schneider,Called Strike,Four-Seam Fastball,93.4,85.2,3.16430514187569,1.47482255353378,7,127.85,195.14,-0.28474003313769497,1.616321376589166,-13.7,6.5
746469,663554,Casey Mize,676914,Davis Schneider,Groundout,Slider,86.6,79.4,3.12,1.48,5,111.53,181.21,0.1436040378514688,2.1323653404576097,-34.6,-5.0
746469,663554,Casey Mize,643376,Danny Jansen,Foul,Four-Seam Fastball,94.1,85.1,3.35,1.58,6,103.78,169.08,0.34687677473983736,2.581306629991359,-16.8,4.3
746469,663554,Casey Mize,643376,Danny Jansen,Ball,Four-Seam Fastball,93.8,84.8,3.26283086259426,1.45307105648842,11,164.39,141.6,-1.2431653851387834,3.599252682137965,-15.4,6.4
746469,663554,Casey Mize,643376,Danny Jansen,Ball,Splitter,86.2,79.4,3.22192937981316,1.49229620571589,14,61.75,218.14,1.4495610273026827,0.7645032002709996,-30.5,12.0
746469,663554,Casey Mize,643376,Danny Jansen,Swinging Strike,Slider,86.2,78.6,3.35,1.58,14,111.12,201.75,0.154322687459355,1.3714081638750262,-32.4,-0.7
746469,663554,Casey Mize,643376,Danny Jansen,Pop Out,Slider,86.1,78.4,3.35,1.58,4,134.64,172.35,-0.4627080919444394,2.4603033018990814,-31.8,0.7
746469,663554,Casey Mize,665489,Vladimir Guerrero Jr.,Foul,Slider,86.0,78.5,3.68,1.64,7,132.07,197.55,-0.39525803601449877,1.5268934777656729,-35.6,-3.4
746469,663554,Casey Mize,665489,Vladimir Guerrero Jr.,Ball,Sinker,94.4,86.2,3.62260136285455,1.58929014561601,11,189.2,162.63,-1.894188885111723,2.8205399546513,-17.6,13.2
746469,663554,Casey Mize,665489,Vladimir Guerrero Jr.,Single,Four-Seam Fastball,95.5,86.6,3.68,1.64,4,148.28,163.4,-0.8206604577377387,2.79186568745278,-13.2,7.2
746469,663554,Casey Mize,666182,Bo Bichette,Ball,Sinker,94.8,85.8,3.6305924646841,1.63598307167643,11,151.49,152.04,-0.9049243541176384,3.2124430733095597,-16.1,15.6
746469,663554,Casey Mize,666182,Bo Bichette,Forceout,Slider,87.1,79.1,3.67,1.7,5,123.27,168.47,-0.16461853766321446,2.6041551838053727,-35.0,-5.2
746469,579328,Yusei Kikuchi,663837,Matt Vierling,Foul,Four-Seam Fastball,94.7,85.8,3.52,1.71,5,111.41,172.19,0.14657841173083552,2.4663290108786287,-14.8,-6.8
746469,579328,Yusei Kikuchi,663837,Matt Vierling,Ball,Curveball,81.0,74.4,3.43095331243207,1.69340817249762,13,157.05,233.26,-1.0506132843295912,0.20428242194347598,-49.8,5.2
746469,579328,Yusei Kikuchi,663837,Matt Vierling,Foul,Curveball,79.0,72.3,3.52,1.71,1,128.3,155.05,-0.2965632297946707,3.1011465436126815,-51.2,6.6
746469,579328,Yusei Kikuchi,663837,Matt Vierling,Foul,Changeup,86.2,78.9,3.52,1.71,9,92.6,187.46,0.6401562606975657,1.9007774370345665,-26.4,-11.4
746469,579328,Yusei Kikuchi,663837,Matt Vierling,Foul,Four-Seam Fastball,96.0,86.9,3.52,1.71,5,116.93,170.69,0.0017156369883003716,2.5217557706868248,-13.1,-4.2
746469,579328,Yusei Kikuchi,663837,Matt Vierling,Single,Slider,87.6,80.1,3.52,1.71,7,135.11,193.41,-0.47503207706988104,1.680535316156426,-33.5,2.6
