gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746744,676979,Garrett Crochet,671732,Lawrence Butler,Ball,Four-Seam Fastball,98.3,90.3,3.46965343781083,1.69305691817187,12,79.15,159.47,0.9930088333964773,2.9375464931380053,-14.2,-7.8
746744,676979,Garrett Crochet,671732,Lawrence Butler,Foul,Four-Seam Fastball,98.2,90.2,3.51,1.69,2,116.34,158.13,0.01729396468927572,2.986993621468999,-12.8,-6.2
746744,676979,Garrett Crochet,671732,Lawrence Butler,Foul,Cutter,92.2,85.9,3.51,1.69,2,127.32,156.93,-0.27082659242155577,3.031298808964388,-26.8,4.2
746744,676979,Garrett Crochet,671732,Lawrence Butler,Swinging Strike,Sinker,98.0,89.4,3.51,1.69,12,50.53,158.58,1.74380652425625,2.9703709943565166,-21.5,-15.0
746744,676979,Garrett Crochet,667670,Brent Rooker,Swinging Strike,Four-Seam Fastball,99.0,90.5,3.58,1.72,3,94.23,157.49,0.5974757816106218,3.010654498167236,-12.8,-6.4
746744,676979,Garrett Crochet,667670,Brent Rooker,Lineout,Cutter,93.9,87.1,3.58,1.72,6,106.46,174.05,0.2765139234452401,2.3973524670985387,-27.8,4.6
746744,676979,Garrett Crochet,669127,Shea Langeliers,Ball,Four-Seam Fastball,98.6,90.4,3.22864617809136,1.49868813085224,12,86.76,139.14,0.7933870687904669,3.690285320975242,-16.4,-9.1
746744,676979,Garrett Crochet,669127,Shea Langeliers,Ball,Four-Seam Fastball,98.9,90.9,3.30350610902854,1.53988898888388,12,65.15,143.73,1.3601676917596413,3.520528986742503,-11.4,-5.9
746744,676979,Garrett Crochet,669127,Shea Langeliers,Called Strike,Cutter,92.1,85.2,3.26296599227451,1.47882879897869,11,132.55,146.73,-0.4078759979145276,3.4091574462508287,-30.2,5.8
746744,676979,Garrett Crochet,669127,Shea Langeliers,Swinging Strike,Four-Seam Fastball,99.2,91.5,3.23,1.47,3,100.99,159.22,0.42000504045115455,2.9466282928813268,-13.7,-2.8
746744,676979,Garrett Crochet,669127,Shea Langeliers,Lineout,Four-Seam Fastball,100.2,92.3,3.23,1.47,3,92.07,160.27,0.6540560585028609,2.907686574443936,-12.7,-7.0
746744,669620,Brady Basso,682868,Bryan Ramos,Called Strike,Four-Seam Fastball,91.4,84.3,3.42415074063103,1.64460974104635,12,75.57,157.44,1.08692024114223,3.012582703102497,-17.3,-1.8
746744,669620,Brady Basso,682868,Bryan Ramos,Called Strike,Four-Seam Fastball,91.4,84.4,3.45117728255507,1.6888763318045,3,100.0,146.37,0.44588726736437795,3.422537804136437,-17.8,-3.1
746744,669620,Brady Basso,682868,Bryan Ramos,Pop Out,Curveball,76.5,71.3,3.45,1.67,14,92.43,207.33,0.6446846078010252,1.1648965786111496,-62.2,2.3
746744,669620,Brady Basso,673357,Luis Robert Jr.,Called Strike,Four-Seam Fastball,91.3,84.5,3.7765679517395,1.75439136450081,9,99.52,185.22,0.45854012859756804,1.9838633885676062,-16.9,-0.8
746744,669620,Brady Basso,673357,Luis Robert Jr.,Ball,Cutter,88.5,81.4,3.77857145622234,1.72491236412686,13,165.16,168.6,-1.2635762858917345,2.599223219025768,-28.0,2.6
746744,669620,Brady Basso,673357,Luis Robert Jr.,Single,Curveball,74.7,68.6,3.82,1.76,12,81.83,155.42,0.9225590035399451,3.0873120588111322,-66.1,4.7
746744,669620,Brady Basso,643217,Andrew Benintendi,Ball,Cutter,88.8,82.6,3.2368672881656,1.58226525091625,13,159.15,217.64,-1.1058986019244497,0.7829894459849953,-28.0,3.0
746744,669620,Brady Basso,643217,Andrew Benintendi,Flyout,Cutter,87.4,81.1,3.24,1.51,1,132.27,163.88,-0.4005478406763502,2.773934466709291,-29.4,3.7
746744,669620,Brady Basso,683734,Andrew Vaughn,Ball,Curveball,76.6,71.2,3.19491516071998,1.58370108261552,13,133.48,212.46,-0.43230263749440506,0.9748432149614138,-61.4,3.0
746744,669620,Brady Basso,683734,Andrew Vaughn,Single,Four-Seam Fastball,91.8,84.5,3.16,1.47,5,122.2,170.77,-0.1364248910563268,2.518906200571163,-16.4,-2.3
746744,669620,Brady Basso,672820,Lenyn Sosa,Ball,Four-Seam Fastball,92.5,84.3,3.35999913514503,1.69062179574932,12,63.85,149.03,1.3943992212016951,3.3242389982751233,-15.8,-4.9
746744,669620,Brady Basso,672820,Lenyn Sosa,Swinging Strike,Four-Seam Fastball,92.6,85.1,3.36,1.63,9,102.45,182.9,0.3816965821134568,2.069523283453996,-15.5,-3.7
746744,669620,Brady Basso,672820,Lenyn Sosa,Foul,Four-Seam Fastball,92.9,84.9,3.36,1.63,2,111.5,157.16,0.1442929280546995,3.0227784013511227,-14.6,-4.0
746744,669620,Brady Basso,672820,Lenyn Sosa,Foul,Four-Seam Fastball,93.6,85.8,3.36,1.63,14,78.13,177.44,1.019854789567475,2.272015966698699,-13.1,-2.4
746744,669620,Brady Basso,672820,Lenyn Sosa,Swinging Strike,Curveball,77.9,73.3,3.36,1.63,13,131.71,229.94,-0.38580455744249703,0.3273081576204072,-56.9,4.9
746744,676979,Garrett Crochet,663662,Daz Cameron,Foul,Four-Seam Fastball,97.3,89.6,3.5,1.6,2,123.05,158.79,-0.15869372910817914,2.962424939666453,-14.2,-7.9
746744,676979,Garrett Crochet,663662,Daz Cameron,Groundout,Four-Seam Fastball,99.9,92.2,3.5,1.6,4,140.39,170.64,-0.6137236461680835,2.523824423222105,-12.7,-9.2
