gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746997,700249,Cade Povich,680776,Jarren Duran,Flyout,Four-Seam Fastball,93.7,85.6,3.58420649797779,1.70594408080574,4,135.89,161.82,-0.49563747649715195,2.8503192467152014,-13.8,-11.9
746997,700249,Cade Povich,608701,Rob Refsnyder,Ball,Four-Seam Fastball,94.3,86.0,3.49000024353855,1.68329179659301,13,170.38,181.89,-1.400511139398979,2.1071849052819958,-13.1,-11.4
746997,700249,Cade Povich,608701,Rob Refsnyder,Called Strike,Four-Seam Fastball,93.6,85.6,3.48506183143433,1.61400679863547,9,95.59,192.19,0.5617408437482287,1.7256370816990505,-14.8,-11.2
746997,700249,Cade Povich,608701,Rob Refsnyder,Pop Out,Sweeper,85.3,77.8,3.49,1.58,8,126.83,186.79,-0.2579832780977447,1.925546281530357,-31.1,3.5
746997,700249,Cade Povich,641933,Tyler O'Neill,Called Strike,Curveball,78.9,72.4,3.23258113171417,1.40662055279601,6,103.35,180.42,0.3579771814395032,2.1616662288703274,-58.7,6.5
746997,700249,Cade Povich,641933,Tyler O'Neill,Called Strike,Curveball,79.2,72.7,3.21848372957382,1.39733583014812,4,134.59,184.7,-0.46150604947153506,2.003050677004916,-59.2,9.8
746997,700249,Cade Povich,641933,Tyler O'Neill,Foul,Four-Seam Fastball,93.8,85.5,3.22,1.45,5,116.42,168.98,0.015219357275417863,2.5852936172305223,-13.7,-10.2
746997,700249,Cade Povich,641933,Tyler O'Neill,Swinging Strike,Sweeper,83.2,76.3,3.22,1.45,4,133.9,167.98,-0.44341873032811935,2.6223736738686685,-33.4,6.5
746997,678394,Brayan Bello,681297,Colton Cowser,Swinging Strike,Sinker,93.1,85.3,3.32,1.59,13,151.72,189.41,-0.9108354389577353,1.828410165943368,-30.8,17.4
746997,678394,Brayan Bello,681297,Colton Cowser,Ball,Changeup,86.5,79.4,3.40623374396179,1.64518598897605,14,108.01,211.93,0.23578672577397164,0.9946236356828733,-35.2,15.0
746997,678394,Brayan Bello,681297,Colton Cowser,Lineout,Sinker,95.2,87.2,3.32,1.59,4,139.18,172.3,-0.5820085046345163,2.4623537813578578,-26.9,16.2
746997,678394,Brayan Bello,623993,Anthony Santander,Ball,Sinker,95.1,86.9,3.31000099699534,1.54504148660885,11,152.79,170.04,-0.938934862161888,2.5457861753934177,-24.1,16.8
746997,678394,Brayan Bello,623993,Anthony Santander,Groundout,Sinker,94.1,85.8,3.31,1.56,13,154.9,190.58,-0.9942422762696269,1.7852116172200612,-28.3,17.9
746997,678394,Brayan Bello,683002,Gunnar Henderson,Called Strike,Slider,86.3,80.4,3.66048536445927,1.71205009043453,8,108.54,179.84,0.2218672981181971,2.1830474874636603,-37.3,-8.3
746997,678394,Brayan Bello,683002,Gunnar Henderson,Ball,Changeup,87.1,80.0,3.66046835768503,1.75561013836116,13,181.41,205.11,-1.689647681117487,1.2469765880746606,-32.0,16.3
