gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745040,686752,Ryan Pepiot,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,95.0,86.3,3.58,1.71,2,117.88,144.22,-0.022964462740893393,3.5022906372875893,-11.9,12.1
745040,686752,Ryan Pepiot,680776,Jarren Duran,Foul,Four-Seam Fastball,94.8,85.9,3.58,1.71,2,122.12,152.44,-0.13426188512479206,3.1978213531701942,-13.1,9.4
745040,686752,Ryan Pepiot,680776,Jarren Duran,Ball,Four-Seam Fastball,96.1,87.3,3.57560420256672,1.64955411807149,11,156.31,120.43,-1.0312365150100522,4.383467221705147,-11.8,12.6
745040,686752,Ryan Pepiot,680776,Jarren Duran,Foul,Changeup,85.8,78.8,3.58,1.71,8,116.81,195.24,0.004904613999566786,1.6126345763100884,-37.9,16.6
745040,686752,Ryan Pepiot,680776,Jarren Duran,Ball,Four-Seam Fastball,96.1,86.9,3.49480066926301,1.63753794897259,11,166.36,138.05,-1.2949525223820697,3.730686845988286,-11.2,13.1
745040,686752,Ryan Pepiot,680776,Jarren Duran,Swinging Strike,Cutter,91.3,83.5,3.58,1.71,11,153.96,152.19,-0.9697148146087057,3.2071121630638117,-21.4,-2.4
745040,686752,Ryan Pepiot,646240,Rafael Devers,Ball,Four-Seam Fastball,94.5,85.6,3.45899541986409,1.59434481426835,11,159.06,146.53,-1.1033351684200994,3.4167982554187906,-12.4,16.0
745040,686752,Ryan Pepiot,646240,Rafael Devers,Swinging Strike,Cutter,90.5,82.7,3.45,1.59,6,99.58,169.21,0.45688578422375936,2.5765812743963505,-22.7,-4.8
745040,686752,Ryan Pepiot,646240,Rafael Devers,Ball,Slider,90.0,81.8,3.45977451512645,1.59487504201417,11,127.11,110.71,-0.2651121654935809,4.743222866205302,-24.2,-6.5
745040,686752,Ryan Pepiot,646240,Rafael Devers,Foul,Four-Seam Fastball,94.9,86.0,3.45,1.59,6,98.78,165.02,0.4778935395586413,2.7319501670323962,-11.4,9.2
745040,686752,Ryan Pepiot,646240,Rafael Devers,Ball,Four-Seam Fastball,96.7,87.3,3.45020347558206,1.52695589134239,4,147.97,173.52,-0.8125861581002798,2.417095999883361,-7.2,10.1
745040,686752,Ryan Pepiot,646240,Rafael Devers,Foul,Four-Seam Fastball,95.3,86.1,3.45,1.59,4,147.22,165.29,-0.7928342541290098,2.7219808611246616,-10.3,14.3
745040,686752,Ryan Pepiot,646240,Rafael Devers,Foul,Four-Seam Fastball,95.4,86.1,3.45,1.59,6,97.79,167.85,0.5040070664067888,2.6270259820291946,-10.1,8.3
745040,686752,Ryan Pepiot,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,96.1,87.2,3.45,1.59,6,98.93,163.18,0.47415424490820746,2.800159039120141,-9.0,11.6
745040,686752,Ryan Pepiot,641933,Tyler O'Neill,Ball,Four-Seam Fastball,94.8,85.9,3.09131781903655,1.34007152537989,12,91.54,137.95,0.6678353580914576,3.734272220390661,-8.4,9.7
745040,686752,Ryan Pepiot,641933,Tyler O'Neill,Foul,Four-Seam Fastball,93.7,85.1,3.16,1.42,6,103.52,181.72,0.3536984313681281,2.1133396510332783,-10.2,8.6
745040,686752,Ryan Pepiot,641933,Tyler O'Neill,Flyout,Slider,88.5,81.1,3.16,1.42,9,105.93,190.95,0.29038605512815,1.7716483890637909,-29.2,-10.3
745040,656557,Tanner Houck,666624,Christopher Morel,Foul,Sinker,93.8,85.6,3.63,1.64,5,124.22,176.91,-0.18941401417620013,2.2915406983833897,-31.3,18.4
745040,656557,Tanner Houck,666624,Christopher Morel,Ball,Sweeper,83.7,76.8,3.49034331131587,1.62512067188616,14,76.78,177.38,1.0551808638467786,2.2742217650015992,-41.5,-13.7
745040,656557,Tanner Houck,666624,Christopher Morel,Ball,Sweeper,83.6,76.2,3.53583222357243,1.67093434229253,14,66.1,177.27,1.335211738103003,2.2781602517911517,-39.8,-23.2
745040,656557,Tanner Houck,666624,Christopher Morel,Foul,Sinker,93.7,85.8,3.63,1.64,5,126.06,173.78,-0.23762313454313108,2.4072614856044483,-31.2,18.7
745040,656557,Tanner Houck,666624,Christopher Morel,Foul,Sweeper,84.1,76.5,3.63,1.64,6,104.75,172.28,0.32131035365354804,2.462869644940799,-39.4,-13.9
745040,656557,Tanner Houck,666624,Christopher Morel,Foul,Sinker,93.4,85.5,3.63,1.64,7,138.43,192.97,-0.5622552004251424,1.6965546900525321,-31.2,19.3
745040,656557,Tanner Houck,666624,Christopher Morel,Swinging Strike,Splitter,88.9,81.3,3.63,1.64,8,107.29,192.57,0.25480821342577803,1.711426033923126,-35.3,17.8
745040,656557,Tanner Houck,664040,Brandon Lowe,Pop Out,Splitter,88.6,81.2,3.28,1.48,8,116.62,194.67,0.00999152654518497,1.6337282034845853,-34.4,17.0
745040,656557,Tanner Houck,691406,Junior Caminero,Ball,Sinker,94.3,85.8,3.6285252909921,1.85168870964191,14,72.0,230.97,1.1806364539153753,0.2891877050533712,-30.0,19.0
745040,656557,Tanner Houck,691406,Junior Caminero,Swinging Strike,Sinker,95.3,86.7,3.64,1.68,4,136.2,166.53,-0.5037164532738214,2.676053336137067,-32.0,17.3
745040,656557,Tanner Houck,691406,Junior Caminero,Foul,Splitter,89.1,81.6,3.64,1.68,13,150.45,189.51,-0.8775594060780978,1.8249670658673154,-37.0,17.8
745040,656557,Tanner Houck,691406,Junior Caminero,Swinging Strike,Sweeper,84.4,77.1,3.64,1.68,14,69.08,181.51,1.2571929623803515,2.1210525315292363,-40.7,-12.8
745040,686752,Ryan Pepiot,807799,Masataka Yoshida,Ball,Four-Seam Fastball,92.9,84.4,3.1564421384332,1.41000091218866,14,81.63,184.01,0.9278053682043963,2.028653431649231,-13.1,7.9
745040,686752,Ryan Pepiot,807799,Masataka Yoshida,Called Strike,Slider,88.3,80.8,3.18999655459051,1.43106477620266,1,133.07,155.94,-0.42147581967678344,3.068089545470249,-25.9,-6.2
745040,686752,Ryan Pepiot,807799,Masataka Yoshida,Swinging Strike,Changeup,84.9,77.7,3.19,1.41,13,169.65,187.99,-1.3813750185008802,1.8812004450817112,-37.4,17.0
745040,686752,Ryan Pepiot,807799,Masataka Yoshida,Foul,Changeup,86.1,78.8,3.19,1.41,13,149.37,218.81,-0.8491014050996076,0.7395960136312533,-39.4,16.0
745040,686752,Ryan Pepiot,807799,Masataka Yoshida,Swinging Strike,Changeup,84.8,77.9,3.19,1.41,13,136.17,219.91,-0.5030375134180365,0.6989638661811609,-37.4,18.5
