gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746244,542881,Tyler Anderson,683002,Gunnar Henderson,Ball,Four-Seam Fastball,88.5,80.0,3.69537206764843,1.80759931216038,13,136.19,208.87,-0.5034119934494256,1.1077652306713044,-14.4,-4.7
746244,542881,Tyler Anderson,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,87.9,79.7,3.68060609726013,1.79850015886966,7,131.13,188.47,-0.37065017586788257,1.8633886734951475,-14.8,-3.7
746244,542881,Tyler Anderson,683002,Gunnar Henderson,Ball,Cutter,85.0,78.9,3.77911712100415,1.76404733168258,13,153.97,192.46,-0.9698300931639132,1.7157065998393324,-21.8,1.7
746244,542881,Tyler Anderson,683002,Gunnar Henderson,Hit By Pitch,Sinker,87.8,80.2,3.74,1.77,12,59.47,122.9,1.5092666309111944,4.291886155516899,-22.8,-15.6
746244,542881,Tyler Anderson,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,88.4,80.3,3.31454101774115,1.5002193317075,4,130.51,173.01,-0.35435075974478536,2.4358541126242956,-17.9,-3.7
746244,542881,Tyler Anderson,668939,Adley Rutschman,Lineout,Changeup,77.7,70.8,3.44,1.66,6,104.17,163.38,0.3365287457018038,2.7924350837814753,-32.5,-12.4
746244,542881,Tyler Anderson,663624,Ryan Mountcastle,Ball,Changeup,77.2,70.6,3.61293794464458,1.76583351517111,14,85.9,196.58,0.8159986085959418,1.5630908875346532,-36.5,-14.5
746244,542881,Tyler Anderson,663624,Ryan Mountcastle,Called Strike,Changeup,77.0,70.1,3.53753562970633,1.7244349847323,3,90.0,154.08,0.7084228833203446,3.137124413173337,-35.6,-12.5
746244,542881,Tyler Anderson,663624,Ryan Mountcastle,Ball,Cutter,85.5,78.7,3.5645236950809,1.69424709239595,13,162.1,214.0,-1.183105258606672,0.9178183092298732,-22.1,3.8
746244,542881,Tyler Anderson,663624,Ryan Mountcastle,Foul,Changeup,77.6,71.0,3.69,1.83,9,105.92,175.67,0.2906663370451488,2.3373334877666,-30.6,-10.7
746244,542881,Tyler Anderson,663624,Ryan Mountcastle,Swinging Strike,Four-Seam Fastball,89.1,81.0,3.69,1.83,4,140.83,166.43,-0.6250519929059872,2.679696009204238,-15.1,-6.5
746244,542881,Tyler Anderson,623993,Anthony Santander,Called Strike,Four-Seam Fastball,89.0,80.7,3.31383025702413,1.54155742618262,4,137.81,178.05,-0.5459794827965396,2.2493295797608495,-15.6,-6.5
746244,542881,Tyler Anderson,623993,Anthony Santander,Ball,Changeup,78.2,70.9,3.3137754935381,1.53194387470208,12,76.91,156.28,1.0518036242465458,3.0556259814263527,-35.0,-12.0
746244,542881,Tyler Anderson,623993,Anthony Santander,Ball,Four-Seam Fastball,89.2,79.8,3.33241253210342,1.52942492104541,12,97.18,126.58,0.5199319210209459,4.155372104310416,-13.1,-5.4
746244,542881,Tyler Anderson,623993,Anthony Santander,Single,Changeup,78.0,70.9,3.39,1.61,8,116.73,181.0,0.007176808913894357,2.1401045548907844,-34.0,-12.7
746244,542881,Tyler Anderson,676059,Jordan Westburg,Foul,Changeup,78.9,71.8,3.45,1.62,2,111.1,160.97,0.15472028843429658,2.881689858246532,-34.8,-12.6
746244,542881,Tyler Anderson,676059,Jordan Westburg,Swinging Strike,Four-Seam Fastball,88.1,79.7,3.45,1.62,2,117.0,145.74,-0.00011657489075594733,3.4458321814417237,-14.8,-8.9
746244,542881,Tyler Anderson,676059,Jordan Westburg,Ball,Four-Seam Fastball,88.6,79.9,3.37339076321823,1.5404745867982,12,116.56,109.18,0.011594535496589006,4.799823987412164,-14.3,-7.1
746244,542881,Tyler Anderson,676059,Jordan Westburg,Swinging Strike,Changeup,78.0,72.0,3.45,1.62,6,100.71,176.05,0.4273081543365496,2.3233956142691223,-28.8,-10.1
746244,665152,Dean Kremer,545361,Mike Trout,Called Strike,Four-Seam Fastball,90.5,82.2,3.59894745811042,1.72293515274739,2,107.59,154.73,0.24679439735525857,3.1127929220027637,-14.6,3.1
746244,665152,Dean Kremer,545361,Mike Trout,Foul,Four-Seam Fastball,90.5,82.0,3.49,1.6,11,146.96,138.26,-0.7861181225526843,3.722966934273555,-14.8,6.2
746244,665152,Dean Kremer,545361,Mike Trout,Ball,Four-Seam Fastball,91.9,83.0,3.43838995794687,1.65272818610206,12,83.13,122.77,0.888441214513302,4.2965503222635135,-16.3,4.1
746244,665152,Dean Kremer,545361,Mike Trout,Foul,Four-Seam Fastball,92.4,83.3,3.49,1.6,14,77.25,172.76,1.0428766772574325,2.4450199849513914,-15.5,7.0
746244,665152,Dean Kremer,545361,Mike Trout,Lineout,Four-Seam Fastball,92.6,83.5,3.49,1.6,2,107.31,150.82,0.25419466613114655,3.2578512542444154,-14.2,6.0
746244,665152,Dean Kremer,694384,Nolan Schanuel,Ball,Four-Seam Fastball,92.9,84.4,3.5160693605533,1.77566786989868,11,158.33,165.46,-1.0843124746018191,2.7155627182657947,-14.4,7.4
746244,665152,Dean Kremer,694384,Nolan Schanuel,Ball,Cutter,86.8,79.6,3.40390574137222,1.70315144642707,11,164.89,158.71,-1.2562799751539186,2.965713362437279,-32.3,-4.6
746244,665152,Dean Kremer,694384,Nolan Schanuel,Swinging Strike,Four-Seam Fastball,91.4,82.7,3.45,1.67,1,144.61,148.45,-0.7243997706809928,3.345455472107124,-13.4,4.6
746244,665152,Dean Kremer,694384,Nolan Schanuel,Called Strike,Cutter,86.4,78.8,3.40802140632013,1.58998027477947,8,120.28,195.88,-0.08592131744144808,1.5887083734554202,-31.0,-1.9
746244,665152,Dean Kremer,694384,Nolan Schanuel,Foul,Splitter,83.8,76.1,3.45,1.67,7,128.42,184.26,-0.2994711235486459,2.0194196529139754,-36.6,12.7
746244,665152,Dean Kremer,694384,Nolan Schanuel,Groundout,Splitter,82.8,75.4,3.45,1.67,13,149.75,176.92,-0.8592024576649875,2.291124789620284,-34.6,5.6
746244,665152,Dean Kremer,621493,Taylor Ward,Ball,Cutter,86.5,79.0,3.25447195612345,1.44498506851988,12,80.44,147.95,0.9591566872938742,3.3640706325070036,-30.4,-7.2
746244,665152,Dean Kremer,621493,Taylor Ward,Ball,Cutter,85.7,78.7,3.25426353757965,1.45788399800407,12,76.96,165.14,1.050382588061699,2.7273576461805686,-28.4,-4.9
746244,665152,Dean Kremer,621493,Taylor Ward,Groundout,Sinker,89.7,81.4,3.33,1.55,8,114.39,183.04,0.06854942393127306,2.064558625070032,-24.5,17.6
746244,542881,Tyler Anderson,656775,Cedric Mullins,Ball,Four-Seam Fastball,88.1,80.1,3.37087486187623,1.58590894096878,14,113.79,200.54,0.08431191005185688,1.4163516253786035,-13.0,-2.2
746244,542881,Tyler Anderson,656775,Cedric Mullins,Swinging Strike,Cutter,84.1,77.4,3.37,1.51,13,154.78,182.34,-0.991261987221387,2.0902947702570467,-23.3,2.0
746244,542881,Tyler Anderson,656775,Cedric Mullins,Ball,Cutter,83.5,76.9,3.32688431354815,1.54461006844895,13,167.96,205.22,-1.3369679763595008,1.2428349067389692,-26.3,2.8
746244,542881,Tyler Anderson,656775,Cedric Mullins,Foul,Four-Seam Fastball,88.6,80.2,3.37,1.51,3,95.82,150.4,0.5556996302389414,3.2732897182167724,-12.1,-5.6
746244,542881,Tyler Anderson,656775,Cedric Mullins,Lineout,Four-Seam Fastball,89.3,81.0,3.37,1.51,7,135.67,185.15,-0.48987651185910613,1.9863693453324187,-14.4,-5.3
746244,542881,Tyler Anderson,543510,James McCann,Ball,Four-Seam Fastball,88.9,80.1,3.45620376932002,1.51243663608227,12,44.77,155.27,1.894982755991891,3.09309550646762,-14.6,-4.0
746244,542881,Tyler Anderson,543510,James McCann,Ball,Four-Seam Fastball,89.2,80.5,3.20495796531568,1.33424246203964,7,131.74,195.07,-0.3866648040999138,1.6187595502134886,-13.4,-1.0
746244,542881,Tyler Anderson,543510,James McCann,Swinging Strike,Changeup,79.2,71.8,3.47,1.58,14,111.84,203.65,0.13546024968569143,1.3012006574178503,-31.0,-13.0
746244,542881,Tyler Anderson,543510,James McCann,Swinging Strike,Changeup,79.5,72.3,3.47,1.58,14,69.78,221.78,1.238762336173697,0.6294530249592738,-28.9,-13.9
746244,542881,Tyler Anderson,543510,James McCann,Foul,Changeup,79.4,72.2,3.47,1.58,9,90.35,185.89,0.6990427842955742,1.9587723382091067,-30.5,-11.2
746244,542881,Tyler Anderson,543510,James McCann,Ball,Four-Seam Fastball,90.0,81.1,3.31073338939245,1.34586024454183,12,83.5,132.98,0.8787471596189336,3.9184064678908967,-12.8,-4.6
746244,542881,Tyler Anderson,543510,James McCann,Groundout,Changeup,79.5,72.9,3.47,1.58,6,93.89,163.21,0.6063206333993174,2.7988468120253014,-30.4,-8.9
746244,542881,Tyler Anderson,681297,Colton Cowser,Ball,Four-Seam Fastball,90.3,81.6,3.2873247079055,1.62868454367344,12,100.04,135.47,0.4450089301225489,3.8261547152696136,-12.6,-4.6
746244,542881,Tyler Anderson,681297,Colton Cowser,Ball,Four-Seam Fastball,89.3,81.0,3.27345442589004,1.7506290460594,13,144.08,195.8,-0.7104906296649123,1.591691292359277,-13.9,-3.6
746244,542881,Tyler Anderson,681297,Colton Cowser,Ball,Cutter,85.4,78.3,3.28261089467886,1.77054864744397,13,148.25,196.73,-0.8197827112159656,1.5572493582757865,-23.8,4.8
746244,542881,Tyler Anderson,681297,Colton Cowser,Called Strike,Four-Seam Fastball,88.9,80.5,3.36114022433144,1.67434463069065,1,144.66,158.23,-0.7255480270210001,2.983297059299733,-13.4,-4.0
