gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746804,676979,Garrett Crochet,680777,Ryan Jeffers,Foul,Four-Seam Fastball,97.0,89.5,3.29,1.58,2,118.9,156.05,-0.04995964234811083,3.0642549260931964,-12.0,-9.8
746804,676979,Garrett Crochet,680777,Ryan Jeffers,Foul,Four-Seam Fastball,96.9,88.8,3.29,1.58,12,103.95,132.04,0.34229118934717234,3.9534161807460033,-13.7,-8.2
746804,676979,Garrett Crochet,680777,Ryan Jeffers,Ball,Four-Seam Fastball,96.4,88.8,3.26661092623545,1.66440407398784,11,159.35,136.3,-1.111035308109084,3.7956970874533225,-14.4,-9.2
746804,676979,Garrett Crochet,680777,Ryan Jeffers,Flyout,Changeup,89.6,82.9,3.29,1.58,3,90.33,160.47,0.6996219759561396,2.9003735269957294,-25.4,-17.4
746804,676979,Garrett Crochet,621043,Carlos Correa,Ball,Four-Seam Fastball,96.8,89.0,3.5681398147971,1.77233048860068,11,148.71,126.76,-0.8318355775475161,4.1489628121273245,-12.4,-7.9
746804,676979,Garrett Crochet,621043,Carlos Correa,Ball,Cutter,91.8,85.1,3.56828817541769,1.75182914738108,12,115.71,130.22,0.03375943877648628,4.020798665223423,-22.6,3.7
746804,676979,Garrett Crochet,621043,Carlos Correa,Foul,Four-Seam Fastball,96.4,88.3,3.56,1.71,1,148.37,142.87,-0.82309769214641,3.5523150341147907,-12.6,-8.9
746804,676979,Garrett Crochet,621043,Carlos Correa,Ball,Cutter,93.1,85.4,3.67266724259832,1.82985511625838,12,85.09,149.82,0.8371276292063888,3.294690824112239,-22.6,0.4
746804,676979,Garrett Crochet,621043,Carlos Correa,Foul,Four-Seam Fastball,95.9,88.1,3.56,1.71,13,165.0,174.3,-1.2591441772821117,2.3880509337276536,-14.5,-5.4
746804,676979,Garrett Crochet,621043,Carlos Correa,Groundout,Changeup,91.1,83.4,3.56,1.71,5,110.4,173.79,0.17316857451311712,2.407020210536569,-22.7,-16.6
746804,676979,Garrett Crochet,669304,Jose Miranda,Called Strike,Cutter,93.9,87.3,3.0993813625804,1.53390758253301,2,117.16,165.56,-0.0042204691448473235,2.7119678920351005,-21.0,2.4
746804,676979,Garrett Crochet,669304,Jose Miranda,Ball,Changeup,90.6,84.1,3.0997239468349,1.56044786999203,13,137.36,247.05,-0.5342232111079637,-0.3063126243080167,-23.9,-17.0
746804,676979,Garrett Crochet,669304,Jose Miranda,Foul,Cutter,91.0,84.6,3.09,1.43,3,99.75,159.44,0.45265422724276116,2.938365449050211,-26.0,2.8
746804,676979,Garrett Crochet,669304,Jose Miranda,Ball,Four-Seam Fastball,97.8,89.9,3.10909751069952,1.48600152701314,13,173.55,195.55,-1.483662005328982,1.6009558603580716,-12.1,-10.2
746804,676979,Garrett Crochet,669304,Jose Miranda,Swinging Strike,Four-Seam Fastball,98.1,90.2,3.09,1.43,7,127.75,190.64,-0.28199754372103314,1.782914688808508,-9.7,-14.8
746804,657746,Joe Ryan,670032,Nicky Lopez,Single,Four-Seam Fastball,93.9,86.6,2.99,1.3,5,119.03,173.25,-0.053264311321524885,2.4268676702771828,-17.9,11.2
746804,657746,Joe Ryan,683734,Andrew Vaughn,Foul,Four-Seam Fastball,93.4,86.6,3.34,1.55,1,138.15,154.8,-0.5547643620233329,3.1104004670134477,-19.4,13.0
746804,657746,Joe Ryan,683734,Andrew Vaughn,Foul,Four-Seam Fastball,93.7,86.0,3.34,1.55,2,123.24,148.57,-0.16382124162292863,3.341260096245851,-16.3,11.0
746804,657746,Joe Ryan,683734,Andrew Vaughn,Ball,Sweeper,83.3,77.8,3.3348241367154,1.62902002847965,14,58.62,186.93,1.5315459507271432,1.920185220875618,-35.4,-14.0
