gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747186,668678,Zac Gallen,668709,JJ Bleday,Called Strike,Four-Seam Fastball,94.2,86.0,3.13502048359035,1.60683562575236,8,126.77,185.58,-0.2564084674073449,1.970193189476207,-12.0,3.0
747186,668678,Zac Gallen,668709,JJ Bleday,Swinging Strike,Changeup,86.1,79.5,3.19205627470113,1.5721482624445,8,107.41,190.09,0.25171446911505246,1.8033053975040279,-34.3,11.0
747186,668678,Zac Gallen,668709,JJ Bleday,Ball,Knuckle Curve,78.8,72.6,3.03346381674449,1.54876936356543,13,138.41,219.45,-0.5618086142426226,0.7159566158461871,-57.8,-4.8
747186,668678,Zac Gallen,668709,JJ Bleday,Ball,Knuckle Curve,79.2,73.5,3.0579813803164,1.52057521885009,14,95.15,229.8,0.5731973394881588,0.33255921312368986,-56.0,-4.3
747186,668678,Zac Gallen,668709,JJ Bleday,Swinging Strike,Changeup,85.6,79.2,3.19,1.57,7,138.18,192.62,-0.5557406975721821,1.709591980243114,-34.1,13.6
747186,668678,Zac Gallen,609280,Miguel Andujar,Groundout,Knuckle Curve,82.3,76.5,3.43,1.63,8,115.98,197.34,0.02663254938389564,1.534886656747547,-50.8,-1.9
747186,668678,Zac Gallen,667670,Brent Rooker,Single,Four-Seam Fastball,95.2,86.9,3.61,1.69,11,149.21,162.24,-0.8448889448750675,2.834829891384584,-14.4,6.0
747186,668678,Zac Gallen,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,97.0,89.1,3.33467375231605,1.49967284578808,9,86.97,184.29,0.7877538978509415,2.0183322645001724,-10.8,5.4
747186,668678,Zac Gallen,669127,Shea Langeliers,Ball,Four-Seam Fastball,97.2,89.2,3.33511724908718,1.58312631943333,12,74.65,165.99,1.1110527132738566,2.6961109310420115,-10.9,4.3
747186,668678,Zac Gallen,669127,Shea Langeliers,Forceout,Knuckle Curve,81.4,76.0,3.27,1.47,5,126.65,177.43,-0.25303331920466937,2.2722331935409903,-52.3,-7.3
747186,663687,Hogan Harris,606466,Ketel Marte,Ball,Four-Seam Fastball,94.0,85.8,3.83981198997241,1.7628186163878,12,74.9,147.45,1.104406594597444,3.382496909816722,-16.0,-12.4
747186,663687,Hogan Harris,606466,Ketel Marte,Groundout,Four-Seam Fastball,93.5,85.7,3.66,1.74,7,128.57,181.53,-0.3036023865817318,2.120536973728211,-14.2,-11.2
747186,663687,Hogan Harris,677942,Blaze Alexander,Ball,Four-Seam Fastball,94.0,85.8,3.30983255653389,1.57283381103223,13,149.98,202.35,-0.8652198271366356,1.3494386822659883,-15.5,-9.4
747186,663687,Hogan Harris,677942,Blaze Alexander,Foul,Changeup,83.1,75.9,3.22,1.53,5,113.69,182.54,0.08678518075581099,2.082874815436984,-34.0,-18.4
747186,663687,Hogan Harris,677942,Blaze Alexander,Ball,Four-Seam Fastball,94.7,86.4,3.32506761790162,1.56199199909427,1,148.58,153.0,-0.8285175237420813,3.1770740828611443,-12.8,-8.4
747186,663687,Hogan Harris,677942,Blaze Alexander,Swinging Strike,Four-Seam Fastball,94.1,85.8,3.22,1.53,4,129.65,173.86,-0.3317800723356163,2.4042679648633807,-14.6,-11.3
747186,663687,Hogan Harris,677942,Blaze Alexander,Lineout,Four-Seam Fastball,95.0,86.7,3.22,1.53,7,140.3,185.46,-0.6113274052727209,1.9746381233335597,-15.7,-9.0
747186,663687,Hogan Harris,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,93.5,85.3,3.72655603254276,1.75234709365753,12,49.17,129.12,1.779543476808633,4.061349443370329,-14.8,-7.3
747186,663687,Hogan Harris,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,94.4,86.4,3.6951193619107,1.77735161071019,7,147.04,190.35,-0.7880031287362644,1.793573485507981,-13.8,-8.6
747186,663687,Hogan Harris,666971,Lourdes Gurriel Jr.,Foul,Changeup,81.7,75.1,3.69,1.75,9,101.11,189.08,0.4167423042822497,1.840885544778095,-32.6,-16.4
747186,663687,Hogan Harris,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,93.8,85.6,3.69,1.75,3,100.29,147.19,0.43849315103651776,3.392320367249498,-14.8,-10.0
747186,663687,Hogan Harris,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,95.0,86.7,3.71464284698486,1.79723372424317,11,170.42,163.13,-1.4013383505162802,2.8019512567900566,-13.9,-9.7
747186,663687,Hogan Harris,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,94.3,86.1,3.69,1.75,4,127.91,156.65,-0.2862939506380516,3.0418592135513567,-15.8,-10.4
747186,663687,Hogan Harris,666971,Lourdes Gurriel Jr.,Single,Four-Seam Fastball,93.7,85.4,3.69,1.75,4,132.64,165.63,-0.4102616272770624,2.709419086331965,-20.0,-13.3
747186,663687,Hogan Harris,572233,Christian Walker,Ball,Curveball,74.3,68.5,3.35612291526652,1.50519149523909,13,136.43,215.11,-0.509812127662162,0.8766649016541247,-65.4,9.5
747186,663687,Hogan Harris,572233,Christian Walker,Double,Changeup,82.1,75.5,3.46,1.57,5,114.61,177.06,0.06266697096023739,2.2859239301059455,-34.7,-18.2
747186,663687,Hogan Harris,545341,Randal Grichuk,Ball,Four-Seam Fastball,93.6,85.4,3.36323257519394,1.54598349546981,13,214.48,212.29,-2.557401530971742,0.9812382894485392,-14.3,-11.0
747186,663687,Hogan Harris,545341,Randal Grichuk,Ball,Four-Seam Fastball,93.4,85.3,3.24707190992286,1.53911646234071,13,174.09,213.21,-1.4976267455122534,0.9470469875386459,-14.3,-12.1
747186,663687,Hogan Harris,545341,Randal Grichuk,Swinging Strike,Changeup,81.5,74.8,3.25,1.52,13,120.59,220.04,-0.0942569301534209,0.6942410770615896,-34.7,-19.8
747186,663687,Hogan Harris,545341,Randal Grichuk,Ball,Four-Seam Fastball,93.8,85.3,3.1716071275392,1.51860099430973,13,126.69,208.44,-0.2541670003510574,1.1238241247857448,-14.5,-14.2
747186,663687,Hogan Harris,545341,Randal Grichuk,Pop Out,Four-Seam Fastball,94.7,85.9,3.25,1.52,4,148.35,168.54,-0.8225450558315116,2.601558309345183,-10.8,-8.6
747186,668678,Zac Gallen,691016,Tyler Soderstrom,Swinging Strike,Knuckle Curve,80.3,74.6,3.42,1.59,6,89.87,178.85,0.7116209786453155,2.2194652054543833,-50.3,-6.8
747186,668678,Zac Gallen,691016,Tyler Soderstrom,Ball,Knuckle Curve,80.2,74.4,3.35247072848067,1.5899858438388,14,77.91,203.96,1.0256059571381069,1.289645799781354,-51.8,-3.4
747186,668678,Zac Gallen,691016,Tyler Soderstrom,Ball,Knuckle Curve,79.1,73.2,3.39115650343843,1.6068691196,14,93.16,237.06,0.6253786252197205,0.06370747716774999,-56.4,-3.6
747186,668678,Zac Gallen,691016,Tyler Soderstrom,Ball,Knuckle Curve,79.5,73.1,3.34477774099714,1.58129504593203,11,135.38,144.74,-0.48215863346284255,3.4828929392992154,-56.0,-5.6
747186,668678,Zac Gallen,691016,Tyler Soderstrom,Called Strike,Four-Seam Fastball,94.3,86.3,3.45874869506933,1.59355031991549,1,145.47,158.58,-0.7469213940299434,2.9703449024709894,-14.3,2.0
747186,668678,Zac Gallen,691016,Tyler Soderstrom,Ball,Four-Seam Fastball,95.5,87.3,3.39185025262008,1.60811435775818,13,160.91,178.41,-1.1518833031557367,2.2359142800563054,-13.8,4.3
747186,668678,Zac Gallen,663662,Daz Cameron,Called Strike,Four-Seam Fastball,95.3,86.8,3.49031192179969,1.76085283757291,5,126.64,169.8,-0.25302627543205664,2.5549862354187396,-13.8,4.6
747186,668678,Zac Gallen,663662,Daz Cameron,Forceout,Knuckle Curve,82.0,76.3,3.54,1.61,5,122.45,171.81,-0.1429838155441989,2.4805149665701016,-49.6,-3.1
747186,668678,Zac Gallen,669137,Armando Alvarez,Ball,Four-Seam Fastball,95.8,87.2,3.28171331832153,1.60851379603126,14,69.39,179.0,1.2490952027753714,2.2139954385795155,-12.7,4.4
747186,668678,Zac Gallen,669137,Armando Alvarez,Ball,Four-Seam Fastball,96.5,87.9,3.28060286070778,1.60818310182371,13,132.26,212.52,-0.400280353016727,0.972509375624103,-12.2,7.1
747186,668678,Zac Gallen,669137,Armando Alvarez,Foul,Four-Seam Fastball,96.3,87.8,3.319,1.513,5,107.76,172.68,0.2423583008582611,2.4482799230597676,-13.7,4.6
747186,668678,Zac Gallen,669137,Armando Alvarez,Foul,Four-Seam Fastball,96.1,88.1,3.319,1.513,3,103.5,151.11,0.35406514581770504,3.2470824530672826,-10.7,2.3
747186,668678,Zac Gallen,669137,Armando Alvarez,Grounded Into DP,Knuckle Curve,81.0,75.1,3.319,1.513,8,108.9,200.9,0.21248358678340373,1.4027983014898464,-53.6,-4.8
747186,663687,Hogan Harris,553993,Eugenio Suárez,Foul,Four-Seam Fastball,93.4,85.2,3.55,1.62,12,79.09,157.42,0.9944743502068555,3.0133071252247463,-13.4,-10.8
747186,663687,Hogan Harris,553993,Eugenio Suárez,Single,Four-Seam Fastball,92.6,84.7,3.55,1.62,5,113.17,173.78,0.10053471888764165,2.4074580416904383,-13.6,-6.6
747186,663687,Hogan Harris,664983,Jake McCarthy,Called Strike,Slider,78.4,72.4,3.34240195268993,1.60168451573165,2,111.61,161.04,0.14152071088831839,2.879229742297665,-48.7,10.8
747186,663687,Hogan Harris,664983,Jake McCarthy,Called Strike,Slider,79.8,73.5,3.4120540265346,1.59336340001171,1,146.32,157.25,-0.7691454047316836,3.0195549770660675,-46.2,13.8
747186,663687,Hogan Harris,664983,Jake McCarthy,Called Strike,Four-Seam Fastball,93.2,85.5,3.40804190893392,1.69477230828573,8,127.43,183.41,-0.27354921493396966,2.050774961892925,-14.0,-11.2
747186,663687,Hogan Harris,621028,Kevin Newman,Foul,Four-Seam Fastball,93.2,85.0,3.16,1.48,2,121.99,163.59,-0.13096047857316545,2.78473526753177,-13.3,-9.6
747186,663687,Hogan Harris,621028,Kevin Newman,Lineout,Four-Seam Fastball,93.0,84.9,3.16,1.48,3,89.46,151.62,0.7223727218497722,3.228183599474723,-14.5,-9.0
747186,663687,Hogan Harris,645444,Jose Herrera,Called Strike,Four-Seam Fastball,94.1,85.6,3.29405912167972,1.47960316967256,4,138.19,179.31,-0.5558325742262678,2.2027329173049943,-14.2,-12.2
747186,663687,Hogan Harris,645444,Jose Herrera,Swinging Strike,Four-Seam Fastball,93.8,85.1,3.16,1.42,11,121.25,148.6,-0.11154989601581666,3.3400878913067378,-12.8,-12.2
747186,663687,Hogan Harris,645444,Jose Herrera,Ball,Four-Seam Fastball,94.2,85.7,3.1733813733215,1.44103734174587,12,97.82,135.01,0.5030681248045451,3.84319293859733,-14.2,-10.8
747186,663687,Hogan Harris,645444,Jose Herrera,Ball,Four-Seam Fastball,94.2,85.9,3.19627677639688,1.46388965995505,13,163.31,186.59,-1.2149967912200628,1.932855218654884,-13.9,-10.1
747186,663687,Hogan Harris,645444,Jose Herrera,Ball,Four-Seam Fastball,94.3,85.9,3.11375214379389,1.40861341574779,13,166.42,203.7,-1.296388476097878,1.2993221430155626,-13.4,-11.6
747186,663687,Hogan Harris,645444,Jose Herrera,Ball,Four-Seam Fastball,94.2,85.1,3.16069071547565,1.40170870742959,12,105.59,110.47,0.29942269671255034,4.752390770662299,-14.0,-12.6
747186,663687,Hogan Harris,606466,Ketel Marte,Single,Changeup,80.6,74.1,3.66,1.74,8,109.12,180.71,0.20665209961039552,2.1508499719264615,-36.5,-17.3
747186,663687,Hogan Harris,677942,Blaze Alexander,Swinging Strike,Four-Seam Fastball,93.1,85.6,3.22,1.53,5,119.1,169.59,-0.055038052643016366,2.5627038710177708,-17.0,-12.7
747186,663687,Hogan Harris,677942,Blaze Alexander,Ball,Four-Seam Fastball,94.1,86.4,3.20475978972065,1.52286848759898,13,179.94,183.58,-1.6512118472556547,2.0443224363034687,-13.3,-9.8
747186,663687,Hogan Harris,677942,Blaze Alexander,Swinging Strike,Slider,79.2,73.2,3.22,1.53,13,152.11,203.06,-0.9211983144089645,1.3231342988303425,-48.4,11.4
747186,663687,Hogan Harris,677942,Blaze Alexander,Swinging Strike,Four-Seam Fastball,93.9,86.1,3.22,1.53,2,117.11,150.68,-0.002837359958564878,3.2628644493665426,-13.4,-9.7
747186,668678,Zac Gallen,680869,Zack Gelof,Foul,Slider,87.5,81.0,3.5,1.56,6,105.26,27.34,0.3108512574003471,2.3057693339927616,-29.3,-0.8
747186,668678,Zac Gallen,680869,Zack Gelof,Ball,Knuckle Curve,80.2,74.4,3.51789590564888,1.57474872260926,9,86.33,196.88,0.8045932362393059,1.5520268780596558,-52.3,-3.4
747186,668678,Zac Gallen,680869,Zack Gelof,Called Strike,Knuckle Curve,80.8,75.1,3.55787834228153,1.5608043633174,14,80.27,189.89,0.9634872682025999,1.8106489097702305,-49.7,-5.3
747186,668678,Zac Gallen,680869,Zack Gelof,Swinging Strike,Changeup,86.9,80.4,3.5,1.56,13,131.85,206.88,-0.38969123860043153,1.181460073164994,-31.4,8.6
747186,668678,Zac Gallen,680474,Max Schuemann,Ball,Four-Seam Fastball,94.5,86.9,3.4039720010111,1.63841152962839,14,75.5,194.18,1.088652990572571,1.651974649671873,-13.2,7.2
747186,668678,Zac Gallen,680474,Max Schuemann,Foul,Four-Seam Fastball,95.6,87.6,3.36,1.58,3,87.57,150.78,0.7720283482784199,3.259318849190733,-12.1,6.0
747186,668678,Zac Gallen,680474,Max Schuemann,Swinging Strike,Slider,87.7,81.0,3.36,1.58,6,106.4,174.71,0.27815152853672687,2.3730006583351453,-35.0,-5.8
747186,668678,Zac Gallen,680474,Max Schuemann,Swinging Strike,Knuckle Curve,81.2,75.5,3.36,1.58,8,126.53,197.3,-0.24994638635543578,1.5362987081491346,-53.8,-3.6
747186,668678,Zac Gallen,668709,JJ Bleday,Ball,Changeup,86.3,79.7,3.17165026205075,1.57837830855158,1,148.39,150.57,-0.8235013292633819,3.2669469245605063,-26.2,8.0
747186,668678,Zac Gallen,668709,JJ Bleday,Ball,Changeup,86.4,79.8,3.15360265994069,1.58843405893472,11,152.58,155.58,-0.9333665785175104,3.081367356284375,-26.9,7.8
747186,668678,Zac Gallen,668709,JJ Bleday,Called Strike,Knuckle Curve,80.2,74.2,3.10767459139034,1.54956505916334,11,145.89,150.87,-0.7577925400908396,3.2561093194773028,-55.3,-4.9
747186,668678,Zac Gallen,668709,JJ Bleday,Swinging Strike,Changeup,85.5,79.3,3.19,1.57,5,120.41,178.26,-0.08940413779912328,2.2415769497006277,-28.6,9.1
747186,668678,Zac Gallen,668709,JJ Bleday,Foul,Knuckle Curve,78.7,72.8,3.19,1.57,13,162.45,177.21,-1.192383953279028,2.280281402792014,-57.6,-6.4
747186,668678,Zac Gallen,668709,JJ Bleday,Ball,Changeup,85.9,79.4,3.15015675685281,1.59234927726213,14,107.91,233.41,0.2384510741888275,0.1987072914573894,-32.5,11.9
747186,668678,Zac Gallen,668709,JJ Bleday,Flyout,Changeup,86.6,79.7,3.19,1.57,4,135.48,180.22,-0.48491402473280654,2.1689139954420673,-27.7,8.0
