gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746642,671106,Logan Allen,680777,Ryan Jeffers,Ball,Four-Seam Fastball,90.2,83.3,3.31097503340131,1.5931211131549,14,79.09,177.45,0.9945371825218845,2.2714710563522695,-22.0,-8.9
746642,671106,Logan Allen,680777,Ryan Jeffers,Ball,Cutter,82.7,76.3,3.28298280342416,1.61828488815959,14,60.56,187.04,1.480622897271993,1.916225015399693,-37.2,5.9
746642,671106,Logan Allen,680777,Ryan Jeffers,Single,Four-Seam Fastball,91.2,83.9,3.28,1.59,9,93.99,196.46,0.6037491650006971,1.56723427148288,-21.0,-13.8
746642,671106,Logan Allen,621043,Carlos Correa,Called Strike,Four-Seam Fastball,91.3,83.7,3.69529368361038,1.79309983686633,8,122.13,189.06,-0.13451861200462636,1.841497481526671,-17.2,-8.2
746642,671106,Logan Allen,621043,Carlos Correa,Ball,Changeup,81.6,75.1,3.72293656221557,1.82654106146125,13,176.52,223.66,-1.5615608803552772,0.5601550537900817,-37.3,0.1
746642,671106,Logan Allen,621043,Carlos Correa,Ball,Changeup,82.2,75.2,3.72278328715322,1.82638361503435,14,97.77,212.44,0.5044687511360841,0.9754361136588161,-37.8,-1.4
746642,671106,Logan Allen,621043,Carlos Correa,Ball,Four-Seam Fastball,92.1,83.5,3.72278328715322,1.80971969010322,14,47.68,174.83,1.8185618699488018,2.368666281859044,-16.8,-14.8
746642,671106,Logan Allen,621043,Carlos Correa,Foul,Four-Seam Fastball,91.2,84.0,3.72,1.79,7,136.6,175.14,-0.5141374602898272,2.3571471855395716,-17.8,-10.1
746642,671106,Logan Allen,621043,Carlos Correa,Ball,Changeup,81.5,74.2,3.68678213001079,1.80971969010322,12,62.59,142.75,1.4274042967595955,3.5568043182176563,-33.7,-5.5
746642,671106,Logan Allen,650489,Willi Castro,Called Strike,Four-Seam Fastball,92.1,84.0,3.41104752673686,1.60979839003653,5,118.95,174.79,-0.05120466082286669,2.3699458000910525,-12.0,-6.8
746642,671106,Logan Allen,650489,Willi Castro,Foul,Four-Seam Fastball,90.9,83.1,3.6,1.67,12,79.13,162.15,0.9934498175580316,2.8380847933466735,-17.9,-11.5
746642,671106,Logan Allen,650489,Willi Castro,Swinging Strike,Changeup,82.5,76.1,3.6,1.67,8,111.33,195.73,0.14862102148655293,1.594287854114886,-39.1,-3.8
746642,671106,Logan Allen,669304,Jose Miranda,Called Strike,Four-Seam Fastball,91.8,84.3,3.18556696398705,1.53484890032239,5,112.62,172.14,0.11492227998033593,2.4679971865815946,-19.6,-11.5
746642,671106,Logan Allen,669304,Jose Miranda,Ball,Changeup,81.6,75.4,3.03530636148778,1.48488891165039,13,127.52,215.07,-0.27604073242546456,0.8781075972278712,-38.0,-3.0
746642,671106,Logan Allen,669304,Jose Miranda,Swinging Strike,Changeup,81.1,74.4,3.11,1.44,13,130.95,205.43,-0.3660964182265488,1.2352740404454357,-42.5,-0.5
746642,671106,Logan Allen,669304,Jose Miranda,Ball,Sweeper,79.4,73.0,3.03530636148778,1.5098682729793,13,120.82,217.37,-0.10030754020666874,0.7928668018646725,-44.0,13.1
746642,671106,Logan Allen,669304,Jose Miranda,Ball,Changeup,81.1,74.7,2.96019389571682,1.44297844574235,12,49.88,178.84,1.7609629936002402,2.220164728534841,-36.4,-2.0
746642,671106,Logan Allen,669304,Jose Miranda,Grounded Into DP,Changeup,82.7,75.4,3.11,1.44,6,99.52,176.82,0.4585720888954961,2.2947092049542865,-33.0,-6.7
746642,641927,Bailey Ober,671289,Tyler Freeman,Ball,Four-Seam Fastball,91.5,83.4,3.23850291112549,1.48786261509357,6,88.39,179.68,0.7504894358551214,2.1889000693342444,-13.4,6.2
746642,641927,Bailey Ober,671289,Tyler Freeman,Foul,Four-Seam Fastball,92.0,83.7,3.27,1.53,2,114.29,162.26,0.07096729344465592,2.834249086046915,-13.6,5.4
746642,641927,Bailey Ober,671289,Tyler Freeman,Ball,Changeup,82.5,75.6,3.28576722491485,1.5098682729793,11,149.52,149.87,-0.85316574412182,3.2927846921944552,-30.8,16.8
746642,641927,Bailey Ober,671289,Tyler Freeman,Swinging Strike,Four-Seam Fastball,91.7,84.7,3.27,1.53,11,124.04,135.15,-0.18474678466781333,3.8379782113389944,-15.1,8.0
746642,641927,Bailey Ober,671289,Tyler Freeman,Ball,Changeup,81.5,74.9,3.26071516488178,1.5098682729793,11,150.12,137.86,-0.8688190499752292,3.737609440848116,-33.0,16.1
746642,641927,Bailey Ober,671289,Tyler Freeman,Single,Four-Seam Fastball,92.0,84.2,3.27,1.53,5,114.01,165.69,0.07849666414459085,2.7068782059891685,-14.4,9.0
746642,641927,Bailey Ober,665926,Andrés Giménez,Ball,Four-Seam Fastball,90.6,83.7,2.73492745638052,1.18523490356123,12,101.98,138.25,0.39407266354556947,3.723203728557935,-15.8,7.4
746642,641927,Bailey Ober,665926,Andrés Giménez,Ball,Four-Seam Fastball,90.6,82.6,3.18556696398705,1.40995841216692,11,127.44,122.52,-0.2739182062437838,4.305779127280389,-14.9,6.1
746642,641927,Bailey Ober,665926,Andrés Giménez,Called Strike,Changeup,82.6,76.1,3.11043070689181,1.43493398240241,1,138.99,168.62,-0.5768467361265536,2.5983337333692527,-36.7,15.8
746642,641927,Bailey Ober,665926,Andrés Giménez,Swinging Strike,Cutter,84.8,79.4,3.22,1.49,14,78.78,190.01,1.0026290488458198,1.8063081544743642,-31.3,-4.1
746642,641927,Bailey Ober,665926,Andrés Giménez,Flyout,Four-Seam Fastball,91.2,84.0,3.22,1.49,3,97.2,156.19,0.519467473636392,3.0590710472551788,-14.8,4.3
746642,641927,Bailey Ober,608070,José Ramírez,Ball,Four-Seam Fastball,90.4,82.3,3.33587534172983,1.55983079483855,11,153.92,152.09,-0.9684581491309868,3.2107638395009714,-15.5,5.6
746642,641927,Bailey Ober,608070,José Ramírez,Swinging Strike,Four-Seam Fastball,91.4,83.6,3.41,1.62,1,140.79,158.35,-0.6240773613501324,2.9787199296119264,-16.7,9.5
746642,641927,Bailey Ober,608070,José Ramírez,Ball,Cutter,85.9,80.2,3.26071516488178,1.5098682729793,11,138.44,140.58,-0.5624281789907445,3.6369830910286027,-30.1,-3.4
746642,641927,Bailey Ober,608070,José Ramírez,Foul,Four-Seam Fastball,91.7,83.9,3.41,1.62,1,142.35,147.01,-0.6650026291692195,3.3989055429856534,-16.1,10.7
746642,641927,Bailey Ober,608070,José Ramírez,Foul,Cutter,86.2,79.9,3.41,1.62,6,103.52,171.05,0.35354917328528196,2.508548343573733,-27.7,-3.7
746642,641927,Bailey Ober,608070,José Ramírez,Ball,Slider,78.1,73.1,3.16052021945341,1.53484890032239,14,68.59,250.22,1.2698851291476687,-0.42379505158453207,-51.7,-5.4
746642,641927,Bailey Ober,608070,José Ramírez,Foul,Cutter,86.2,79.6,3.41,1.62,12,75.44,165.44,1.0902933000407955,2.7164737122050506,-29.6,-6.1
746642,641927,Bailey Ober,608070,José Ramírez,Foul,Changeup,83.2,75.7,3.41,1.62,9,89.44,189.44,0.7231335561673824,1.827270221431662,-31.8,16.0
746642,641927,Bailey Ober,608070,José Ramírez,Foul,Cutter,85.3,78.9,3.41,1.62,6,88.03,178.45,0.7600868524518534,2.2344766814142134,-30.4,-5.6
746642,641927,Bailey Ober,608070,José Ramírez,Foul,Four-Seam Fastball,91.5,84.2,3.41,1.62,2,116.77,151.14,0.005979032430457072,3.2459001398134686,-15.5,7.7
746642,641927,Bailey Ober,608070,José Ramírez,Foul,Four-Seam Fastball,92.3,83.9,3.41,1.62,2,107.85,147.18,0.24006410995577768,3.3925623772829305,-13.1,8.0
746642,641927,Bailey Ober,608070,José Ramírez,Home Run,Changeup,83.4,76.5,3.41,1.62,5,125.89,169.76,-0.2332105522022333,2.5564235940955236,-32.6,16.4
746642,641927,Bailey Ober,647304,Josh Naylor,Called Strike,Four-Seam Fastball,92.3,85.0,3.088236209822,1.41294309715408,12,78.47,169.57,1.0107229357587915,2.563377659667688,-15.5,11.6
746642,641927,Bailey Ober,647304,Josh Naylor,Swinging Strike,Four-Seam Fastball,92.3,84.4,3.16,1.5,12,110.88,129.79,0.16043264223495782,4.036739353715854,-16.2,8.2
746642,641927,Bailey Ober,647304,Josh Naylor,Ball,Changeup,83.2,76.3,3.11043070689181,1.43493398240241,14,86.9,231.42,0.7896280187127568,0.2725908908966731,-31.0,16.8
