gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746656,471911,Carlos Carrasco,683011,Anthony Volpe,Foul,Four-Seam Fastball,92.4,85.6,3.38,1.6,6,106.38,169.37,0.27856163120240907,2.5708134888692458,-20.0,5.0
746656,471911,Carlos Carrasco,683011,Anthony Volpe,Lineout,Slider,82.5,76.6,3.38,1.6,4,147.87,166.17,-0.8099467254198737,2.6892936641927867,-37.6,-5.5
746656,471911,Carlos Carrasco,665742,Juan Soto,Called Strike,Four-Seam Fastball,93.8,86.9,3.04809678242727,1.48463240831054,2,119.85,169.04,-0.07472139130873023,2.5830940290984095,-17.8,6.8
746656,471911,Carlos Carrasco,665742,Juan Soto,Swinging Strike,Sinker,92.8,85.8,3.1,1.51,5,110.32,170.73,0.17514572389416674,2.520353789228776,-22.4,12.6
746656,471911,Carlos Carrasco,665742,Juan Soto,Ball,Curveball,82.9,76.8,3.03266292928098,1.49911532862936,14,100.89,245.07,0.4227302854924155,-0.2328329297001963,-49.1,-10.1
746656,471911,Carlos Carrasco,665742,Juan Soto,Foul,Curveball,81.5,76.0,3.1,1.51,13,151.14,208.25,-0.8955817572477427,1.130882007865099,-48.7,-7.7
746656,471911,Carlos Carrasco,665742,Juan Soto,Swinging Strike,Changeup,90.4,85.2,3.1,1.51,14,97.37,205.87,0.5149147575550912,1.2187228577711189,-30.7,6.0
746656,471911,Carlos Carrasco,592450,Aaron Judge,Called Strike,Sweeper,83.1,77.3,4.05020655781883,1.89573754787803,2,125.43,147.28,-0.22117095800398912,3.3888040466456766,-33.8,-12.1
746656,471911,Carlos Carrasco,592450,Aaron Judge,Swinging Strike,Four-Seam Fastball,92.2,85.4,4.02,1.85,6,103.26,151.08,0.3603631988525032,3.248043871736141,-22.0,0.0
746656,471911,Carlos Carrasco,592450,Aaron Judge,Ball,Sweeper,82.6,76.9,3.96225264031407,1.84054380262943,14,85.18,214.77,0.8347995360492454,0.8893382984054637,-31.6,-9.2
746656,471911,Carlos Carrasco,592450,Aaron Judge,Double,Four-Seam Fastball,92.0,84.9,4.02,1.85,5,117.64,161.49,-0.016727572874435923,2.862559407955369,-24.4,3.5
746656,471911,Carlos Carrasco,519203,Anthony Rizzo,Ball,Changeup,87.3,81.0,3.74744729549614,1.83936279722808,13,155.98,169.24,-1.0227111579309796,2.5754220015353932,-34.8,10.4
746656,471911,Carlos Carrasco,519203,Anthony Rizzo,Ball,Sinker,92.9,85.9,3.83093753554438,1.80336288017909,11,155.51,153.04,-1.01037363340608,3.1756383670341015,-24.7,12.7
746656,471911,Carlos Carrasco,519203,Anthony Rizzo,Ball,Sinker,92.3,85.3,3.80350598476268,1.80301196974629,11,151.84,143.67,-0.9139530240611365,3.5225099738018617,-25.8,15.0
746656,471911,Carlos Carrasco,519203,Anthony Rizzo,Ball,Four-Seam Fastball,90.3,83.6,3.83769027026855,1.90019519874973,14,60.98,193.56,1.4697026715391082,1.6748698987525679,-25.1,0.1
746656,471911,Carlos Carrasco,650402,Gleyber Torres,Called Strike,Sweeper,82.2,75.8,3.31924713828776,1.61357862251096,6,88.71,171.68,0.7422110798405743,2.4852943138293817,-35.9,-12.5
746656,471911,Carlos Carrasco,650402,Gleyber Torres,Flyout,Slider,84.1,78.6,3.21,1.51,5,124.14,182.71,-0.1873556206650585,2.0766309867787425,-38.0,-4.7
746656,657376,Clarke Schmidt,680757,Steven Kwan,Called Strike,Sinker,94.7,86.6,3.24822679393824,1.47405428977648,13,149.06,182.88,-0.8409940570856115,2.070498074933144,-19.6,13.8
746656,657376,Clarke Schmidt,680757,Steven Kwan,Foul,Sinker,94.9,86.9,3.19,1.46,11,149.08,166.79,-0.8415973350748813,2.6661338371193852,-22.3,13.6
746656,657376,Clarke Schmidt,680757,Steven Kwan,Ball,Cutter,94.0,87.1,3.22484192530865,1.48131586487816,11,157.84,134.99,-1.071490768664678,3.8440301161190242,-19.0,-2.0
746656,657376,Clarke Schmidt,680757,Steven Kwan,Swinging Strike,Cutter,92.7,86.8,3.19,1.46,5,125.13,183.47,-0.21318641555003914,2.048621230589915,-20.0,-2.5
746656,657376,Clarke Schmidt,665926,Andrés Giménez,Ball,Sinker,95.9,88.1,3.143552147159,1.53313270435415,8,122.95,198.3,-0.15608162220309899,1.49925571780021,-23.2,11.4
746656,657376,Clarke Schmidt,665926,Andrés Giménez,Foul,Sweeper,87.2,81.5,3.18,1.45,13,122.7,204.03,-0.14963789760639332,1.2869868365568937,-30.6,-8.2
746656,657376,Clarke Schmidt,665926,Andrés Giménez,Swinging Strike,Sinker,94.2,87.4,3.18,1.45,13,163.54,197.11,-1.2209526099330306,1.543224337360712,-25.4,7.8
746656,657376,Clarke Schmidt,665926,Andrés Giménez,Ball,Cutter,92.1,85.6,3.15566313362337,1.47644529410452,11,138.23,135.81,-0.5569568601713228,3.813531316223347,-24.8,-5.6
746656,657376,Clarke Schmidt,665926,Andrés Giménez,Foul,Knuckle Curve,84.1,77.5,3.18,1.45,14,87.67,210.69,0.7695834517495126,1.0403301025959433,-48.7,-13.6
746656,657376,Clarke Schmidt,665926,Andrés Giménez,Single,Cutter,92.2,86.5,3.18,1.45,7,141.26,202.0,-0.6365801544074438,1.3623128629215397,-23.4,-2.4
746656,657376,Clarke Schmidt,608070,José Ramírez,Called Strike,Sinker,94.5,87.8,3.38611023906986,1.66084398647164,13,128.1,198.91,-0.2911289168461098,1.4767426462548874,-22.6,11.8
746656,657376,Clarke Schmidt,608070,José Ramírez,Called Strike,Cutter,92.4,86.2,3.30548117405883,1.60671809393375,3,97.32,153.62,0.5162033336248626,3.1539594162904647,-22.4,-4.0
746656,657376,Clarke Schmidt,608070,José Ramírez,Foul,Sweeper,84.9,79.0,3.39,1.58,6,106.25,173.62,0.2819997789262461,2.4132205143822145,-27.7,-8.8
746656,657376,Clarke Schmidt,608070,José Ramírez,Swinging Strike,Knuckle Curve,84.5,77.2,3.39,1.58,14,67.22,194.17,1.3059168484991366,1.6522255379665303,-42.6,-14.4
746656,657376,Clarke Schmidt,647304,Josh Naylor,Ball,Cutter,92.9,87.0,3.15480421547423,1.46874688483516,11,159.81,140.18,-1.1232094285519116,3.651749599300927,-21.7,-4.9
746656,657376,Clarke Schmidt,647304,Josh Naylor,Ball,Sweeper,85.9,79.5,3.12325918964478,1.4656345604496,11,178.65,166.97,-1.6173118379367177,2.6595103342983273,-29.9,-8.5
746656,657376,Clarke Schmidt,647304,Josh Naylor,Ball,Cutter,92.5,86.3,3.08989083784165,1.43216984335963,12,54.65,169.82,1.6358242592294434,2.5540383905591644,-23.8,-6.4
746656,657376,Clarke Schmidt,647304,Josh Naylor,Swinging Strike,Sinker,94.1,86.5,3.2,1.52,1,132.43,163.58,-0.40479928079546945,2.7852086489827186,-20.0,10.2
746656,657376,Clarke Schmidt,647304,Josh Naylor,Ball,Sinker,95.6,87.3,3.12429629065459,1.46698066110721,11,141.79,142.21,-0.6504413698418569,3.576784590429138,-17.2,4.8
746656,657376,Clarke Schmidt,671289,Tyler Freeman,Forceout,Sweeper,85.7,77.4,3.29,1.49,9,93.39,185.59,0.6193709177134876,1.969954971954227,-31.7,-7.9
746656,471911,Carlos Carrasco,657077,Alex Verdugo,Ball,Four-Seam Fastball,92.9,85.8,3.52343715859014,1.60436564872105,11,172.96,164.48,-1.468148532464102,2.751770916704323,-19.2,7.1
746656,471911,Carlos Carrasco,657077,Alex Verdugo,Ball,Slider,86.0,80.0,3.49132749276626,1.57164926138381,11,166.71,153.27,-1.3040798397261173,3.166885364141013,-34.6,-4.2
746656,471911,Carlos Carrasco,657077,Alex Verdugo,Called Strike,Sinker,92.4,85.9,3.42693099585286,1.442635996983,13,133.71,203.52,-0.43835683104012724,1.305942505916598,-25.6,18.0
746656,471911,Carlos Carrasco,657077,Alex Verdugo,Foul,Slider,85.6,79.3,3.54,1.6,8,120.99,187.58,-0.10480659875842367,1.8963520185349565,-30.4,1.6
746656,471911,Carlos Carrasco,657077,Alex Verdugo,Ball,Changeup,87.4,81.9,3.49966052841538,1.58000529026768,11,181.6,145.28,-1.6947085411202552,3.4630526716696637,-33.0,7.6
746656,471911,Carlos Carrasco,657077,Alex Verdugo,Ball,Changeup,87.6,81.9,3.5528532297074,1.57654821529022,13,134.62,200.73,-0.4623427720912207,1.409078886594804,-36.0,10.6
746656,471911,Carlos Carrasco,665828,Oswaldo Cabrera,Called Strike,Slider,82.7,76.5,3.07217503385629,1.49984086924207,7,132.94,199.45,-0.41806620653965754,1.4568114627890698,-37.3,-5.2
746656,471911,Carlos Carrasco,665828,Oswaldo Cabrera,Ball,Changeup,87.0,81.8,3.18154366512552,1.50005729314998,13,181.09,195.4,-1.6813415574032957,1.6066643282800954,-36.0,11.8
746656,471911,Carlos Carrasco,665828,Oswaldo Cabrera,Foul,Sinker,90.3,84.0,3.17,1.48,5,106.68,171.5,0.2707180147233444,2.4918804545511217,-27.0,10.0
746656,471911,Carlos Carrasco,665828,Oswaldo Cabrera,Ball,Changeup,87.8,82.1,3.13888181480004,1.43938416996219,13,142.91,223.53,-0.6798280414327963,0.5646912578181141,-32.9,10.4
746656,471911,Carlos Carrasco,665828,Oswaldo Cabrera,Ball,Sweeper,78.4,72.7,3.05195155329336,1.43921361374237,14,102.32,226.99,0.3850899259877045,0.4368301432546345,-43.9,-9.0
746656,471911,Carlos Carrasco,665828,Oswaldo Cabrera,Ball,Changeup,86.1,81.5,3.10580159953073,1.4644690203783,13,158.67,192.42,-1.09320652709975,1.7170824804687064,-36.2,10.7
746656,471911,Carlos Carrasco,624431,Jose Trevino,Ball,Slider,83.3,77.1,3.21756084207603,1.54368738572151,13,157.73,176.43,-1.068497548883729,2.3094037649743955,-33.4,-2.0
746656,471911,Carlos Carrasco,624431,Jose Trevino,Ball,Four-Seam Fastball,92.1,85.7,3.17977903253067,1.52540802894088,14,96.38,205.19,0.5410684410322348,1.244042171400128,-17.9,6.7
746656,471911,Carlos Carrasco,624431,Jose Trevino,Called Strike,Four-Seam Fastball,91.2,85.7,3.16748165824991,1.4937890254556,9,106.31,199.4,0.2803232506953928,1.458339387572333,-23.0,1.4
746656,471911,Carlos Carrasco,624431,Jose Trevino,Single,Four-Seam Fastball,92.3,85.4,3.09,1.48,5,119.92,178.13,-0.07666707103869656,2.246119419797551,-24.0,4.6
746656,471911,Carlos Carrasco,663757,Trent Grisham,Called Strike,Slider,83.3,78.2,3.56750812020716,1.72408298099639,8,126.55,188.95,-0.2504635524985053,1.8454092425954867,-39.8,-4.1
746656,471911,Carlos Carrasco,663757,Trent Grisham,Grounded Into DP,Changeup,87.5,80.8,3.64,1.76,7,133.58,179.06,-0.4350590802663862,2.211712998046444,-37.0,12.2
746656,471911,Carlos Carrasco,683011,Anthony Volpe,Groundout,Changeup,89.1,83.1,3.38,1.6,4,130.19,177.35,-0.34594382389430844,2.275138446937133,-31.7,12.8
746656,657376,Clarke Schmidt,686823,Will Brennan,Pop Out,Cutter,92.4,85.5,3.3,1.5,6,85.79,170.68,0.8188833863883386,2.5222016286113162,-20.6,-1.7
746656,657376,Clarke Schmidt,666310,Bo Naylor,Ball,Sweeper,84.6,78.8,3.23174421513209,1.4863143210741,11,179.62,163.57,-1.642808375476016,2.7856338108379095,-32.5,-8.6
746656,657376,Clarke Schmidt,666310,Bo Naylor,Ball,Cutter,92.2,85.0,3.38126048352773,1.57730453194152,11,133.91,136.12,-0.4437536615308784,3.8023721400916157,-19.9,-2.6
746656,657376,Clarke Schmidt,666310,Bo Naylor,Ball,Cutter,92.3,86.1,3.41295222352867,1.56267496454297,3,87.83,151.68,0.7652027635075436,3.2259033021745087,-21.8,-1.1
746656,657376,Clarke Schmidt,666310,Bo Naylor,Called Strike,Cutter,92.1,85.4,3.31024120630163,1.5939513991498,6,100.44,174.9,0.4345599184253269,2.365986770475161,-22.3,-5.3
746656,657376,Clarke Schmidt,666310,Bo Naylor,Ball,Cutter,92.3,86.2,3.34281496254932,1.59283741312174,14,57.38,204.57,1.56402690552301,1.267093725229257,-22.1,-4.6
746656,657376,Clarke Schmidt,664314,Estevan Florial,Ball,Sinker,94.4,88.0,3.63822566417869,1.75281476476065,11,152.91,148.49,-0.9419964452544741,3.344101448009336,-22.0,3.2
746656,657376,Clarke Schmidt,664314,Estevan Florial,Foul,Cutter,92.5,85.4,3.59,1.73,8,127.11,183.6,-0.26525802647277924,2.0436953636858974,-21.4,-3.6
746656,657376,Clarke Schmidt,664314,Estevan Florial,Ball,Sweeper,85.0,79.3,3.61269857437856,1.77760098468816,13,191.27,180.06,-1.9485001518842235,2.1746621803067865,-33.0,-12.4
746656,657376,Clarke Schmidt,664314,Estevan Florial,Foul,Cutter,92.8,85.9,3.59,1.73,2,114.55,146.27,0.06432989223208284,3.4262487940460136,-23.2,-0.8
746656,657376,Clarke Schmidt,664314,Estevan Florial,Foul,Knuckle Curve,83.9,77.2,3.59,1.73,12,76.68,166.12,1.0576826580003782,2.6910455083236893,-43.2,-14.2
746656,657376,Clarke Schmidt,664314,Estevan Florial,Called Strike,Knuckle Curve,83.4,76.6,3.58210285822754,1.74864798087455,4,136.59,160.49,-0.5138330145237867,2.8995603999461363,-45.4,-14.5
746656,657376,Clarke Schmidt,677587,Brayan Rocchio,Ball,Sweeper,87.5,81.1,3.10705276493509,1.43309323077487,11,201.23,163.9,-2.2097294649454082,2.773406736620676,-29.8,-7.8
746656,657376,Clarke Schmidt,677587,Brayan Rocchio,Ball,Cutter,92.7,86.0,3.09047931266579,1.45687205492594,11,142.14,150.93,-0.6595513762082718,3.2535396774475434,-19.6,-0.1
746656,657376,Clarke Schmidt,677587,Brayan Rocchio,Swinging Strike,Sinker,94.0,86.6,3.11,1.41,11,163.98,152.96,-1.2325204505804097,3.1786635693683913,-19.0,15.7
746656,471911,Carlos Carrasco,665742,Juan Soto,Called Strike,Changeup,87.1,80.9,2.93719875919035,1.44787723895375,7,148.35,190.72,-0.8225197778461328,1.7799972638329542,-37.3,9.4
746656,471911,Carlos Carrasco,665742,Juan Soto,Ball,Four-Seam Fastball,91.8,85.5,3.15171502011336,1.57192238554145,14,74.48,196.42,1.115375265700421,1.568980485205873,-23.2,3.8
746656,471911,Carlos Carrasco,665742,Juan Soto,Foul,Four-Seam Fastball,92.1,85.3,3.1,1.51,6,96.23,172.25,0.5448698574323383,2.464239177914393,-23.9,4.4
746656,471911,Carlos Carrasco,665742,Juan Soto,Ball,Changeup,88.5,83.1,2.93411346833038,1.44043028737915,13,182.71,209.66,-1.7239359808439825,1.0784350670308083,-34.4,9.4
746656,471911,Carlos Carrasco,665742,Juan Soto,Foul,Changeup,88.2,81.8,3.1,1.51,11,157.0,165.24,-1.0492706632338635,2.723842979262166,-31.8,5.9
746656,471911,Carlos Carrasco,665742,Juan Soto,Ball,Curveball,80.5,74.5,2.9198725671351,1.45496902302067,13,118.89,240.86,-0.04951800354650719,-0.07699620609175649,-54.1,-17.4
746656,471911,Carlos Carrasco,665742,Juan Soto,Ball,Sinker,91.3,84.5,2.92515063202748,1.48871795599129,11,138.48,148.77,-0.5634885934540789,3.333576797806506,-24.6,14.6
746656,471911,Carlos Carrasco,592450,Aaron Judge,Ball,Sweeper,81.5,75.7,4.05992192723549,1.858517198751,11,157.15,142.23,-1.0533130586496777,3.575798937024119,-36.1,-10.2
746656,471911,Carlos Carrasco,592450,Aaron Judge,Called Strike,Curveball,79.7,74.9,4.03431980790181,1.83283948651293,5,123.83,157.43,-0.1791675737387301,3.012985939222006,-49.0,-13.2
746656,471911,Carlos Carrasco,592450,Aaron Judge,Foul,Slider,83.0,77.9,4.02,1.85,11,156.62,139.88,-1.0393013082106475,3.6628450011238605,-40.0,-6.7
746656,471911,Carlos Carrasco,592450,Aaron Judge,Ball,Changeup,85.9,79.2,3.92051695891212,1.83515848217545,13,191.02,183.67,-1.9417880251285844,2.041223927879701,-34.9,10.2
746656,471911,Carlos Carrasco,592450,Aaron Judge,Double Play,Sweeper,81.1,75.5,4.02,1.85,2,120.86,146.03,-0.10118691360181135,3.4353317578242306,-38.0,-9.0
746656,471911,Carlos Carrasco,519203,Anthony Rizzo,Swinging Strike,Slider,85.2,79.6,3.68,1.78,14,106.15,194.68,0.284716527365857,1.6331592846128302,-33.1,0.0
746656,471911,Carlos Carrasco,519203,Anthony Rizzo,Ball,Sinker,90.3,83.3,3.71514333650959,1.79917420619619,13,154.46,171.44,-0.9828550979606296,2.4939036204097795,-26.5,14.0
746656,471911,Carlos Carrasco,519203,Anthony Rizzo,Flyout,Changeup,87.0,81.5,3.68,1.78,8,114.44,174.87,0.06721061535332687,2.367145258869364,-31.9,6.1
746656,657376,Clarke Schmidt,677587,Brayan Rocchio,Called Strike,Cutter,90.9,85.1,3.05141904006117,1.46342668700575,11,133.27,152.79,-0.42689822618080414,3.1849307403716405,-25.1,-4.4
746656,657376,Clarke Schmidt,677587,Brayan Rocchio,Called Strike,Knuckle Curve,81.3,74.1,3.04152238366225,1.4325963654361,4,137.4,173.55,-0.535248465170518,2.416108828075273,-50.2,-11.9
746656,657376,Clarke Schmidt,677587,Brayan Rocchio,Ball,Knuckle Curve,82.5,75.8,3.04966958183626,1.43250010257133,14,104.97,224.1,0.31547519623258535,0.5435890833031969,-48.4,-10.3
746656,657376,Clarke Schmidt,677587,Brayan Rocchio,Swinging Strike,Cutter,92.4,86.7,3.11,1.41,5,124.15,181.78,-0.18748942663957457,2.1111269176749934,-19.9,-0.7
746656,657376,Clarke Schmidt,680757,Steven Kwan,Called Strike,Cutter,91.6,85.9,3.16964017767382,1.48081250695385,7,130.83,197.37,-0.3629172135141342,1.5337985551171889,-21.8,-1.3
746656,657376,Clarke Schmidt,680757,Steven Kwan,Swinging Strike,Knuckle Curve,83.4,77.1,3.19,1.46,9,97.27,191.54,0.5175739173377722,1.7498038843411297,-48.2,-15.6
746656,657376,Clarke Schmidt,680757,Steven Kwan,Ball,Knuckle Curve,84.9,78.7,3.21224193743038,1.48338802927809,14,70.63,217.24,1.216544626189368,0.7976541208782316,-46.1,-14.6
