gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746006,669084,DL Hall,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,92.5,84.4,3.28116485703535,1.58979929510466,2,123.46,134.01,-0.06580928482162299,3.1815111779145355,-17.3,-5.6
746006,669084,DL Hall,641487,J.P. Crawford,Swinging Strike,Slider,86.0,78.7,3.16440631381222,1.48492118252876,4,131.79,146.74,-0.5498033557201448,2.48650394488374,-39.1,6.7
746006,669084,DL Hall,641487,J.P. Crawford,Ball,Slider,84.8,77.7,3.22987667947043,1.63599443235223,13,147.14,200.17,-0.7906572557643263,1.430116861786404,-39.7,7.3
746006,669084,DL Hall,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,94.0,85.7,3.23117655222069,1.57292983555695,3,92.0,153.72,0.6558640130838911,3.1502566457282906,-15.2,-4.9
746006,669084,DL Hall,677594,Julio Rodríguez,Ball,Four-Seam Fastball,94.1,85.7,3.55114382732239,1.72367255035476,2,108.28,141.31,0.22873629542579943,3.6101366833566457,-16.6,-6.4
746006,669084,DL Hall,677594,Julio Rodríguez,Single,Four-Seam Fastball,93.3,84.9,3.34,1.53,2,121.44,162.69,-0.11653501512772975,2.8182355722109143,-15.2,-5.8
746006,669084,DL Hall,593871,Jorge Polanco,Ball,Changeup,84.3,77.0,3.35710490074501,1.70730425064545,14,105.4,202.27,0.3042697964541602,1.352283959711324,-23.8,-11.3
746006,669084,DL Hall,593871,Jorge Polanco,Foul,Four-Seam Fastball,93.4,85.4,3.35,1.62,2,124.14,155.9,-0.18733145598155812,3.0695141051679484,-17.3,-7.6
746006,669084,DL Hall,593871,Jorge Polanco,Flyout,Four-Seam Fastball,92.6,84.9,3.35,1.62,1,128.26,149.5,-0.2955293839046955,3.306712640092591,-20.8,-9.6
746006,669084,DL Hall,571745,Mitch Haniger,Called Strike,Curveball,79.1,72.7,3.29051747405185,1.65845483958033,9,102.7,188.06,0.3751161108565085,1.8784736338252666,-55.4,10.8
746006,669084,DL Hall,571745,Mitch Haniger,Ball,Curveball,79.4,72.6,3.33284582152195,1.6345149531665,14,68.92,177.24,1.2613110815544881,2.27923908556249,-55.6,11.8
746006,669084,DL Hall,571745,Mitch Haniger,Swinging Strike,Four-Seam Fastball,92.1,83.6,3.28,1.55,11,124.98,137.87,-0.20938120839591665,3.737302734781885,-16.2,-5.8
746006,669084,DL Hall,571745,Mitch Haniger,Groundout,Four-Seam Fastball,92.9,84.8,3.28,1.55,11,164.2,167.58,-1.2382790792225162,2.637064487208503,-17.8,-4.9
746006,682243,Bryce Miller,686217,Sal Frelick,Flyout,Sinker,94.1,86.0,2.9,1.36,5,119.28,176.47,-0.05980668556135777,2.3079321543789817,-17.6,15.0
746006,682243,Bryce Miller,661388,William Contreras,Called Strike,Sinker,95.6,87.7,3.71955547008223,1.89742185225234,9,95.28,178.01,0.5697878410898426,2.2507157250187513,-15.8,13.8
746006,682243,Bryce Miller,661388,William Contreras,Swinging Strike,Splitter,84.9,78.5,3.53,1.69,14,98.19,204.96,0.4934145425860886,1.2525388473405965,-29.6,8.6
746006,682243,Bryce Miller,661388,William Contreras,Swinging Strike,Four-Seam Fastball,95.7,87.4,3.53,1.69,12,72.31,137.45,1.1725461610425436,3.752982130284969,-10.0,3.4
746006,682243,Bryce Miller,592885,Christian Yelich,Called Strike,Sweeper,80.9,74.2,3.38104896883348,1.81791124490241,4,127.68,172.5,-0.2803122711843667,2.454728500817517,-48.2,-18.5
746006,682243,Bryce Miller,592885,Christian Yelich,Groundout,Splitter,85.6,78.5,3.27,1.69,7,139.51,188.83,-0.5904622137792879,1.850152739341361,-31.0,7.3
746006,669084,DL Hall,641598,Mitch Garver,Ball,Curveball,81.2,74.8,3.50194377745679,1.60367081983357,13,128.64,208.52,-0.3054749446556743,1.120606797385678,-54.5,8.4
746006,669084,DL Hall,641598,Mitch Garver,Ball,Curveball,80.5,74.3,3.53548622587928,1.60756323553864,14,95.91,230.8,0.5531731873413976,0.2954665727451039,-53.8,7.4
746006,669084,DL Hall,641598,Mitch Garver,Ball,Four-Seam Fastball,93.3,85.8,3.63623146556768,1.64265396408932,12,77.51,137.99,1.036097068911291,3.7329868158273563,-17.6,-8.4
746006,669084,DL Hall,641598,Mitch Garver,Called Strike,Four-Seam Fastball,91.4,84.1,3.53449927205788,1.82660351576724,5,108.56,166.26,0.22154789424626453,2.6858601560737476,-19.1,-9.5
746006,669084,DL Hall,641598,Mitch Garver,Lineout,Four-Seam Fastball,93.6,86.1,3.41,1.59,3,106.25,153.62,0.28210317568007764,3.153954526972498,-16.3,-10.0
746006,669084,DL Hall,663728,Cal Raleigh,Ball,Four-Seam Fastball,92.9,85.6,3.65177373317458,1.8638987982287,13,160.57,185.28,-1.1429100831275394,1.9813239400277993,-19.9,-8.6
746006,669084,DL Hall,663728,Cal Raleigh,Flyout,Curveball,79.5,73.5,3.57,1.65,8,112.34,180.53,0.12221066879091097,2.1575437487841294,-54.7,9.5
746006,669084,DL Hall,664238,Dylan Moore,Single,Four-Seam Fastball,93.2,85.9,3.45,1.61,1,128.69,158.56,-0.30666491410499724,2.970934892947402,-15.6,-7.0
746006,669084,DL Hall,649966,Luis Urías,Called Strike,Four-Seam Fastball,93.2,85.6,3.26774546429523,1.63983101170254,2,124.05,158.5,-0.18483023348961874,2.9734788990149323,-18.2,-12.5
746006,669084,DL Hall,649966,Luis Urías,Ball,Changeup,83.8,76.7,3.287045735429,1.69119688673541,13,132.55,223.97,-0.40802711083052234,0.5483407933804983,-21.8,-13.7
746006,669084,DL Hall,649966,Luis Urías,Foul,Changeup,84.3,77.0,3.17,1.49,12,78.57,170.59,1.0082178330721312,2.5253853980011587,-29.5,-15.5
746006,669084,DL Hall,649966,Luis Urías,Ball,Changeup,84.9,77.7,3.24240534518094,1.64644734321412,13,126.88,230.06,-0.25912420589798363,0.32303832555878714,-27.0,-16.0
746006,669084,DL Hall,649966,Luis Urías,Groundout,Four-Seam Fastball,93.8,85.4,3.17,1.49,6,94.29,180.06,0.5958800051860828,2.174769998290607,-17.2,-5.2
746006,682243,Bryce Miller,642715,Willy Adames,Called Strike,Sinker,95.5,86.8,3.49523937871431,1.8653522284404,4,128.45,161.19,-0.30040236280123456,2.873526618369844,-18.1,16.4
746006,682243,Bryce Miller,642715,Willy Adames,Swinging Strike,Splitter,85.4,77.7,3.44,1.72,7,140.03,188.13,-0.6041472146808001,1.8759772620242268,-34.7,12.1
746006,682243,Bryce Miller,642715,Willy Adames,Ball,Splitter,85.7,78.7,3.43382921118704,1.86831188337601,14,84.41,209.22,0.8548641051591044,1.0948522239989902,-38.8,5.4
746006,682243,Bryce Miller,642715,Willy Adames,Ball,Four-Seam Fastball,96.4,87.2,3.52573970055471,1.86354538380454,13,149.57,196.46,-0.8544927420012004,1.5674758489448384,-10.9,4.8
746006,682243,Bryce Miller,642715,Willy Adames,Called Strike,Four-Seam Fastball,95.7,86.2,3.4496738686046,1.8840733974612,8,118.55,184.85,-0.040653296705190474,1.9974649798398276,-13.0,7.3
746006,682243,Bryce Miller,686554,Oliver Dunn,Ball,Sweeper,81.6,74.6,3.33160998700328,1.53186793878321,14,62.96,182.33,1.4177052763291824,2.090863048648106,-48.6,-16.6
746006,682243,Bryce Miller,686554,Oliver Dunn,Ball,Four-Seam Fastball,95.0,86.4,3.36343323076539,1.5958273502695,13,128.7,221.47,-0.30697894648546015,0.6412413730570823,-10.9,6.5
746006,682243,Bryce Miller,686554,Oliver Dunn,Ball,Four-Seam Fastball,95.3,86.3,3.40663037012167,1.54224212893607,12,80.02,145.2,0.9702657427967882,3.4660394829779912,-10.6,5.8
746006,682243,Bryce Miller,686554,Oliver Dunn,Ball,Sinker,94.9,86.5,3.32439627185275,1.58936577395753,13,121.38,214.45,-0.11500116808716833,0.9011531839168979,-21.7,16.9
746006,682243,Bryce Miller,641343,Jake Bauers,Called Strike,Four-Seam Fastball,94.6,85.4,3.52602609758494,1.69968262264124,7,133.7,186.09,-0.43807371897399766,1.9515145831236433,-10.8,5.5
746006,682243,Bryce Miller,641343,Jake Bauers,Called Strike,Four-Seam Fastball,94.6,85.6,3.53280745011311,1.67484886689411,5,107.04,177.11,0.2612414868391856,2.284030841119925,-12.1,8.2
