gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747058,665152,Dean Kremer,672580,Maikel Garcia,Ball,Four-Seam Fastball,92.3,84.0,3.71863499774483,1.72712643929567,14,87.24,195.53,0.7807603755780029,1.601925324851716,-12.4,7.3
747058,665152,Dean Kremer,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,92.3,83.3,3.61,1.73,5,124.1,168.99,-0.18637028992665977,2.5849292317033123,-13.2,7.1
747058,665152,Dean Kremer,672580,Maikel Garcia,Field Error,Curveball,76.5,69.5,3.61,1.73,1,128.28,148.42,-0.29591366825894017,3.346788421355227,-61.2,-14.0
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Called Strike,Cutter,84.8,78.1,3.48745155878499,1.61144938205717,14,83.63,186.23,0.8755467941616689,1.946376787811692,-34.9,-7.7
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,92.6,83.6,3.55,1.71,8,117.98,185.74,-0.0256373447238671,1.964431357583771,-12.5,8.4
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,93.0,84.7,3.55,1.71,6,91.55,166.82,0.6675492770650547,2.6651458590193178,-13.0,7.8
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Forceout,Cutter,86.1,80.0,3.55,1.71,5,108.0,172.07,0.2361114652240124,2.470779655817033,-30.4,-6.1
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,92.4,83.8,3.56203572314179,1.71280060125825,13,157.08,169.67,-1.0515250381049732,2.5597558832243807,-11.9,8.8
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Ball,Splitter,85.7,78.7,3.60242331756468,1.71256153456729,13,155.4,218.19,-1.0073678031628572,0.7626413199460228,-34.7,14.5
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Ball,Cutter,85.9,79.4,3.55961532522514,1.66577120675064,11,176.04,148.62,-1.5488503324685827,3.3391462117018844,-31.9,-6.6
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Swinging Strike,Splitter,83.8,77.1,3.5,1.64,13,133.48,212.07,-0.43233285845310027,0.9893319286446253,-37.2,9.2
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Flyout,Four-Seam Fastball,93.5,85.2,3.5,1.64,1,137.34,147.63,-0.5336193730211723,3.376001264778608,-13.7,10.2
747058,665152,Dean Kremer,521692,Salvador Perez,Ball,Cutter,86.3,79.7,3.62568588433385,1.76514530092167,12,83.52,134.8,0.8782920622522078,3.8509888174181,-34.6,-8.8
747058,665152,Dean Kremer,521692,Salvador Perez,Fielders Choice,Cutter,86.3,79.6,3.6,1.68,6,89.13,166.96,0.7310277300580241,2.6599106226484164,-33.4,-6.1
747058,665152,Dean Kremer,669004,MJ Melendez,Called Strike,Curveball,78.8,72.5,3.41627853534206,1.71256153456729,4,132.65,174.33,-0.41050996923440847,2.3870251983021964,-58.3,-12.1
747058,665152,Dean Kremer,669004,MJ Melendez,Foul,Four-Seam Fastball,94.6,85.5,3.33,1.64,1,142.14,154.37,-0.6595085398182944,3.1261297556172467,-10.8,7.1
747058,665152,Dean Kremer,669004,MJ Melendez,Ball,Curveball,79.5,72.5,3.42996851231872,1.65129272235365,13,123.48,228.03,-0.17008363079836722,0.39797647097280386,-62.3,-8.9
747058,665152,Dean Kremer,669004,MJ Melendez,Ball,Four-Seam Fastball,94.0,85.6,3.45864748200535,1.70859143909098,14,79.3,171.02,0.9890667349094581,2.509610045501486,-14.2,7.7
747058,665152,Dean Kremer,669004,MJ Melendez,Flyout,Four-Seam Fastball,94.2,85.6,3.33,1.64,1,148.42,151.77,-0.8243489940863664,3.2226673689874104,-12.4,8.5
747058,608379,Michael Wacha,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,93.2,84.3,3.74198071435573,1.74613814611029,6,99.64,169.28,0.4554146933496131,2.574239542040563,-11.6,6.5
747058,608379,Michael Wacha,683002,Gunnar Henderson,Ball,Changeup,82.2,74.9,3.71872412676964,1.73202380586935,13,145.27,220.16,-0.7417062153707925,0.6894502401752406,-37.3,14.3
747058,608379,Michael Wacha,683002,Gunnar Henderson,Flyout,Cutter,88.5,81.7,3.72,1.77,8,119.43,186.15,-0.06387999743607353,1.9492630462735057,-26.9,-0.0
747058,608379,Michael Wacha,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,92.8,84.9,3.60242331756468,1.73591030436111,6,103.3,172.99,0.3594249550975939,2.436769466663716,-13.0,5.3
747058,608379,Michael Wacha,668939,Adley Rutschman,Foul,Four-Seam Fastball,92.8,84.7,3.39,1.65,12,91.99,138.62,0.6561643228789042,3.709616265855373,-14.6,4.1
747058,608379,Michael Wacha,668939,Adley Rutschman,Ball,Curveball,76.2,69.4,3.48500741932153,1.70332760857701,14,66.11,228.0,1.334991004696749,0.3992506209698166,-60.5,-18.1
747058,608379,Michael Wacha,668939,Adley Rutschman,Ball,Changeup,82.8,75.3,3.50936083730087,1.78260377318647,13,150.72,266.4,-0.8846811419623127,-1.0228128835619403,-43.8,20.2
747058,608379,Michael Wacha,668939,Adley Rutschman,Ball,Changeup,84.5,77.4,3.50936083730087,1.77017890767512,14,95.32,220.32,0.568808885595028,0.6837254643652485,-23.9,6.7
747058,608379,Michael Wacha,668939,Adley Rutschman,Ball,Changeup,82.8,75.3,3.46433660322148,1.75357667199523,13,120.08,243.24,-0.08086601777972163,-0.16502701542798048,-39.2,14.3
747058,608379,Michael Wacha,623993,Anthony Santander,Ball,Curveball,75.2,68.8,3.33557189054233,1.66310445660785,12,102.06,132.12,0.3918985857856766,3.9505275664950363,-60.7,-17.5
747058,608379,Michael Wacha,623993,Anthony Santander,Foul,Four-Seam Fastball,92.7,84.2,3.34,1.6,3,92.63,158.35,0.6393063519232088,2.9787858367524698,-11.3,5.0
747058,608379,Michael Wacha,623993,Anthony Santander,Swinging Strike,Changeup,82.6,75.3,3.34,1.6,8,114.98,196.43,0.053106016247146885,1.5685016853802125,-31.8,15.0
747058,608379,Michael Wacha,623993,Anthony Santander,Swinging Strike,Four-Seam Fastball,94.6,86.5,3.34,1.6,12,91.35,127.03,0.6729854130868846,4.1389406516067755,-10.7,1.8
747058,608379,Michael Wacha,663624,Ryan Mountcastle,Groundout,Sinker,94.2,86.1,3.72,1.87,4,143.75,172.02,-0.7018403056367895,2.4724259755179836,-15.6,15.1
747058,665152,Dean Kremer,592669,Hunter Renfroe,Called Strike,Sinker,89.9,81.1,3.55589453216778,1.71256153456729,6,88.37,173.33,0.7510292579554405,2.4241822343116373,-21.7,16.4
747058,665152,Dean Kremer,592669,Hunter Renfroe,Groundout,Cutter,87.0,80.0,3.45,1.64,6,102.65,165.71,0.3765100692253728,2.706273226671128,-25.8,-4.2
747058,665152,Dean Kremer,624428,Adam Frazier,Ball,Four-Seam Fastball,93.8,84.7,3.23578615276294,1.50638173503207,11,140.41,141.88,-0.6140480297445554,3.588996423527452,-12.7,7.7
