gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746125,572020,James Paxton,663853,Romy Gonzalez,Double,Four-Seam Fastball,92.3,85.8,3.53,1.73,4,130.54,164.98,-0.3552771055709175,2.7332284210318725,-16.9,-10.2
746125,572020,James Paxton,680776,Jarren Duran,Called Strike,Four-Seam Fastball,91.8,84.4,3.63,1.73,6,102.82,169.51,0.37205694500350106,2.565726574225108,-18.5,-11.3
746125,572020,James Paxton,680776,Jarren Duran,Home Run,Four-Seam Fastball,92.6,84.9,3.63,1.73,2,124.83,152.75,-0.20532394022739292,3.1863071698347722,-15.1,-10.0
746125,572020,James Paxton,641933,Tyler O'Neill,Called Strike,Knuckle Curve,80.4,75.5,3.27,1.51,7,136.82,190.05,-0.5198791526582933,1.8047152377348172,-45.4,1.8
746125,572020,James Paxton,641933,Tyler O'Neill,Called Strike,Knuckle Curve,80.3,75.3,3.27,1.51,6,92.95,165.85,0.6309983608985722,2.7012592189997986,-49.0,2.6
746125,572020,James Paxton,641933,Tyler O'Neill,Ball,Four-Seam Fastball,92.7,86.3,3.27,1.51,11,152.85,131.17,-0.940533153394024,3.9857073999224304,-18.4,-6.6
746125,572020,James Paxton,641933,Tyler O'Neill,Ball,Knuckle Curve,79.7,74.9,3.27,1.51,13,134.94,234.71,-0.4705547486052686,0.15084667372272598,-49.0,0.2
746125,572020,James Paxton,641933,Tyler O'Neill,Foul,Four-Seam Fastball,92.0,84.6,3.27,1.51,8,120.17,196.12,-0.08304704223061848,1.5799262415961983,-18.4,-10.8
746125,572020,James Paxton,641933,Tyler O'Neill,Ball,Changeup,81.1,75.3,3.27,1.51,14,54.62,186.99,1.6366114874127593,1.918214157701752,-36.4,-15.1
746125,572020,James Paxton,641933,Tyler O'Neill,Pop Out,Four-Seam Fastball,92.3,84.6,3.27,1.51,1,134.75,160.32,-0.4655769590313891,2.905794724359398,-18.2,-12.8
746125,572020,James Paxton,646240,Rafael Devers,Called Strike,Knuckle Curve,80.5,75.6,3.46,1.57,5,122.07,169.07,-0.13309469951082467,2.581927985003035,-43.2,1.4
746125,572020,James Paxton,646240,Rafael Devers,Foul,Four-Seam Fastball,92.8,86.4,3.46,1.57,5,126.6,177.95,-0.25175389012105387,2.2529120686948607,-16.8,-10.7
746125,572020,James Paxton,646240,Rafael Devers,Swinging Strike,Knuckle Curve,80.7,75.9,3.46,1.57,7,138.88,188.65,-0.5740461087223575,1.8565236236648606,-46.4,2.2
746125,572020,James Paxton,657136,Connor Wong,Called Strike,Knuckle Curve,80.9,75.3,3.23,1.41,9,87.09,186.66,0.784741963117676,1.9305183580272587,-47.2,1.3
746125,572020,James Paxton,657136,Connor Wong,Called Strike,Four-Seam Fastball,92.5,85.3,3.23,1.41,4,137.76,172.23,-0.5446014810785785,2.4646986848004544,-15.8,-7.8
746125,572020,James Paxton,657136,Connor Wong,Ball,Four-Seam Fastball,93.1,86.0,3.23,1.41,11,151.59,125.13,-0.9073925034271488,4.209158040243071,-16.8,-9.2
746125,572020,James Paxton,657136,Connor Wong,Ball,Changeup,80.2,74.6,3.23,1.41,14,115.52,269.74,0.03870632249681746,-1.14674193402737,-39.2,-16.6
746125,572020,James Paxton,657136,Connor Wong,Ball,Four-Seam Fastball,92.1,85.2,3.23,1.41,11,158.55,153.38,-1.08993035445964,3.163029974110653,-20.0,-7.8
746125,572020,James Paxton,657136,Connor Wong,Foul,Four-Seam Fastball,91.8,85.0,3.23,1.41,2,118.06,159.3,-0.02771221067816056,2.9438275115922217,-16.6,-9.2
746125,572020,James Paxton,657136,Connor Wong,Ball,Four-Seam Fastball,92.6,86.5,3.23,1.41,11,158.54,164.37,-1.0898696270043011,2.7558193934990687,-16.7,-6.6
746125,572020,James Paxton,807799,Masataka Yoshida,Ball,Four-Seam Fastball,90.9,84.9,3.26,1.43,11,154.08,174.26,-0.9727199570441626,2.3897377538429008,-19.8,-9.0
746125,572020,James Paxton,807799,Masataka Yoshida,Ball,Knuckle Curve,79.4,73.5,3.26,1.43,7,134.97,199.04,-0.4713191432306699,1.4716864806151178,-44.9,2.0
746125,572020,James Paxton,807799,Masataka Yoshida,Ball,Knuckle Curve,79.6,74.1,3.26,1.43,7,137.85,200.25,-0.5469517244240772,1.4269828879718272,-49.7,1.8
746125,572020,James Paxton,807799,Masataka Yoshida,Ball,Four-Seam Fastball,91.4,84.1,3.26,1.43,12,116.29,136.6,0.018691005272212673,3.784318640571041,-16.6,-10.0
746125,572020,James Paxton,642197,Jamie Westbrook,Called Strike,Four-Seam Fastball,90.4,83.8,3.33,1.51,11,123.95,141.46,-0.18229998003285333,3.6046153054987933,-18.8,-7.7
746125,572020,James Paxton,642197,Jamie Westbrook,Flyout,Knuckle Curve,78.9,74.0,3.33,1.51,6,101.02,176.4,0.41912308978960366,2.3105499737638677,-48.6,3.5
746125,676710,Kutter Crawford,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,90.6,83.3,3.45,1.55,8,108.18,184.25,0.23139637413116151,2.0194669833781655,-14.5,8.8
746125,676710,Kutter Crawford,660271,Shohei Ohtani,Foul,Splitter,80.3,74.2,3.45,1.55,8,108.45,186.07,0.2243954536705342,1.952250156489166,-33.4,9.1
746125,676710,Kutter Crawford,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,92.6,85.0,3.45,1.55,11,130.76,140.28,-0.3609034241820176,3.648302240836246,-14.4,9.0
746125,676710,Kutter Crawford,606192,Teoscar Hernández,Ball,Cutter,88.4,82.6,3.54,1.59,14,65.3,244.64,1.3563465601821307,-0.2170930722858893,-24.7,-3.6
746125,676710,Kutter Crawford,606192,Teoscar Hernández,Foul,Cutter,86.2,80.1,3.54,1.59,2,124.03,145.44,-0.18431008228854565,3.456916552388048,-28.1,-5.5
746125,676710,Kutter Crawford,606192,Teoscar Hernández,Swinging Strike,Sweeper,79.5,73.7,3.54,1.59,14,97.59,203.71,0.5091462870560661,1.2989555749374007,-44.6,-11.5
746125,676710,Kutter Crawford,606192,Teoscar Hernández,Foul,Sweeper,81.2,74.7,3.54,1.59,5,117.45,161.06,-0.011812836366656448,2.8784676643171814,-40.4,-10.3
746125,676710,Kutter Crawford,606192,Teoscar Hernández,Groundout,Four-Seam Fastball,93.1,85.4,3.54,1.59,4,131.43,163.73,-0.37843847812989845,2.7795937699393356,-14.0,9.8
746125,676710,Kutter Crawford,518692,Freddie Freeman,Home Run,Four-Seam Fastball,92.0,84.5,3.68,1.78,8,109.07,175.15,0.20803665205750188,2.3567322760625995,-15.2,8.0
746125,676710,Kutter Crawford,681624,Andy Pages,Swinging Strike,Cutter,87.1,80.6,3.53,1.62,14,80.24,188.77,0.9642784595137702,1.852111466843194,-27.1,-5.3
746125,676710,Kutter Crawford,681624,Andy Pages,Ball,Sweeper,80.4,74.4,3.53,1.62,11,139.02,137.44,-0.5776698585737438,3.7531483874742992,-37.8,-11.3
746125,676710,Kutter Crawford,681624,Andy Pages,Called Strike,Four-Seam Fastball,91.6,84.5,3.53,1.62,8,110.34,192.53,0.17467636384176685,1.7130667715136823,-16.0,10.7
