gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745507,527048,Martín Pérez,501303,Ehire Adrianza,Called Strike,Sinker,90.0,83.3,3.11720611709885,1.45620605936129,13,152.13,192.67,-0.9216855118762797,1.7078491354889782,-22.0,-14.3
745507,527048,Martín Pérez,501303,Ehire Adrianza,Foul,Cutter,89.0,81.5,3.2,1.52,1,127.92,159.08,-0.28657956255202643,2.95169114507271,-19.7,-4.7
745507,527048,Martín Pérez,501303,Ehire Adrianza,Double,Four-Seam Fastball,91.5,83.6,3.2,1.52,1,133.09,156.95,-0.422196225636905,3.0306852052221873,-19.1,-12.2
745507,527048,Martín Pérez,657061,Cole Tucker,Ball,Cutter,87.4,80.8,3.21437180224811,1.46050720822137,3,98.51,149.28,0.4850778001437553,3.3148469668804603,-24.5,0.4
745507,527048,Martín Pérez,657061,Cole Tucker,Called Strike,Cutter,87.8,81.1,3.22444833310238,1.15387151979823,12,83.26,163.12,0.8850620185331919,2.8023382058065986,-23.5,-1.9
745507,527048,Martín Pérez,657061,Cole Tucker,Ball,Changeup,83.0,76.9,3.42996473452197,1.62685231895652,14,108.05,223.46,0.23490411243814355,0.567284641139771,-34.4,-14.8
745507,527048,Martín Pérez,657061,Cole Tucker,Swinging Strike,Cutter,88.4,81.6,3.61,1.74,5,108.13,167.71,0.23276974898713393,2.632391562975994,-22.0,-1.1
745507,527048,Martín Pérez,657061,Cole Tucker,Groundout,Sinker,91.8,84.3,3.61,1.74,5,123.54,169.95,-0.1714817154213597,2.5492332757856406,-22.4,-15.1
745507,527048,Martín Pérez,621493,Taylor Ward,Ball,Cutter,89.0,81.8,3.32788126690942,1.63774593517132,11,150.64,160.65,-0.8826467321426071,2.893843803490206,-19.3,-4.1
745507,527048,Martín Pérez,621493,Taylor Ward,Groundout,Changeup,84.2,77.4,3.36,1.61,9,99.8,181.46,0.4513190176437587,2.122983808943787,-33.6,-15.2
745507,527048,Martín Pérez,607680,Kevin Pillar,Called Strike,Cutter,89.4,81.8,3.2721201065047,1.5478825242232,6,86.9,181.5,0.7895735854516306,2.1213321630795363,-19.6,-3.4
745507,527048,Martín Pérez,607680,Kevin Pillar,Ball,Cutter,87.6,79.7,3.28007501627485,1.59595191528137,12,49.28,166.85,1.7764757446711252,2.663931942831148,-20.8,-3.7
745507,527048,Martín Pérez,607680,Kevin Pillar,Ball,Changeup,84.7,77.0,3.2929995893662,1.64866329238128,14,82.94,215.75,0.8935281119530563,0.8529559147201147,-29.3,-15.2
745507,527048,Martín Pérez,607680,Kevin Pillar,Foul,Changeup,84.1,77.2,3.37,1.58,14,76.94,182.77,1.0508683845597184,2.074515340064112,-31.9,-13.7
745507,527048,Martín Pérez,607680,Kevin Pillar,Ball,Cutter,89.5,82.3,3.33402050355141,1.61084070370147,12,59.15,164.84,1.5176198340624245,2.7383755081894705,-21.0,-2.0
745507,527048,Martín Pérez,607680,Kevin Pillar,Called Strike,Cutter,89.4,82.5,3.26659752623302,1.49329311871424,14,75.2,190.96,1.09652351836525,1.7710001533416397,-21.7,-0.7
745507,667755,José Soriano,457705,Andrew McCutchen,Called Strike,Sinker,99.0,91.2,3.27136911676066,1.6703238069062,5,108.69,174.31,0.21811151515702884,2.387736834350107,-22.8,13.2
745507,667755,José Soriano,457705,Andrew McCutchen,Groundout,Sinker,99.0,91.3,3.43,1.64,8,113.39,191.12,0.09460321351233668,1.7651308637773484,-25.2,14.8
745507,667755,José Soriano,668804,Bryan Reynolds,Called Strike,Sinker,100.8,92.2,3.12788398155061,1.52814399232768,4,127.86,180.04,-0.28499657719615384,2.175730052760286,-22.1,17.8
745507,667755,José Soriano,668804,Bryan Reynolds,Ball,Sinker,99.3,91.0,3.20192059814656,1.5231087412253,11,180.74,164.35,-1.6720868991242994,2.756497090518528,-22.8,15.7
745507,667755,José Soriano,668804,Bryan Reynolds,Called Strike,Splitter,93.3,85.8,3.09483991404964,1.50486168456681,9,100.82,192.33,0.4243973864290318,1.7201935414292613,-34.6,13.2
745507,667755,José Soriano,668804,Bryan Reynolds,Ball,Knuckle Curve,87.8,80.6,3.12082207939898,1.50692971785407,14,58.84,235.54,1.5258155660831618,0.11985508416102704,-45.2,-12.6
745507,667755,José Soriano,668804,Bryan Reynolds,Ball,Sinker,99.7,91.0,3.0915686527221,1.51352947777438,11,157.23,146.96,-1.0554048962051978,3.400808206850937,-25.1,14.8
745507,667755,José Soriano,668804,Bryan Reynolds,Swinging Strike,Sinker,100.0,91.7,3.09,1.51,13,163.97,177.16,-1.232338395726665,2.282303923704018,-24.0,16.8
745507,667755,José Soriano,665833,Oneil Cruz,Called Strike,Knuckle Curve,87.5,80.1,3.8166150039976,1.86926699601806,4,130.62,158.27,-0.35728775479488395,2.9817389389006643,-45.1,-11.6
745507,667755,José Soriano,665833,Oneil Cruz,Single,Sinker,99.5,91.6,3.86,1.8,13,163.73,168.0,-1.2259282478325986,2.6216353898541227,-22.9,15.6
745507,667755,José Soriano,656582,Connor Joe,Called Strike,Sinker,99.5,90.8,3.27206789996347,1.5652993431093,7,134.48,191.26,-0.45863935934357286,1.7599624642894536,-22.6,18.2
745507,667755,José Soriano,656582,Connor Joe,Single,Sinker,98.9,90.9,3.26,1.54,8,120.95,184.62,-0.10373772863696537,2.0058577488329337,-21.4,14.8
745507,667755,José Soriano,642133,Rowdy Tellez,Called Strike,Knuckle Curve,87.5,80.5,3.70953049335595,1.70749344024458,8,113.26,177.54,0.09812984840872936,2.26832487260232,-44.2,-5.6
745507,667755,José Soriano,642133,Rowdy Tellez,Called Strike,Knuckle Curve,87.5,80.2,3.79076222130557,1.71002736272073,4,136.59,171.11,-0.5138668405168503,2.506152585585375,-41.4,-11.0
745507,667755,José Soriano,642133,Rowdy Tellez,Swinging Strike,Knuckle Curve,86.3,79.6,3.71,1.72,14,104.17,227.55,0.3365207038193076,0.41579263882846523,-44.9,-6.8
745507,527048,Martín Pérez,681351,Logan O'Hoppe,Ball,Curveball,76.9,71.1,3.31068051337447,1.52012773033512,12,105.95,138.48,0.29000756311152603,3.7146913061349847,-49.9,1.9
745507,527048,Martín Pérez,681351,Logan O'Hoppe,Flyout,Cutter,88.9,82.0,3.16,1.48,2,110.17,163.41,0.17927004227146529,2.7913714354446526,-19.6,-6.4
745507,527048,Martín Pérez,592273,Brandon Drury,Called Strike,Cutter,89.4,81.8,3.64593418175708,1.8454824474921,7,142.7,179.77,-0.6741866567386826,2.185561401333474,-17.8,-6.7
745507,527048,Martín Pérez,592273,Brandon Drury,Ball,Changeup,83.8,76.7,3.75008184836603,1.75157932814003,14,100.94,215.29,0.4213559994432064,0.8700068875090873,-34.4,-15.6
745507,527048,Martín Pérez,592273,Brandon Drury,Swinging Strike,Cutter,89.1,81.6,3.67,1.71,6,96.09,165.7,0.5486346356002186,2.7067010337499715,-20.2,0.2
745507,527048,Martín Pérez,592273,Brandon Drury,Flyout,Sinker,90.1,82.1,3.67,1.71,9,103.1,182.45,0.364540299361872,2.086112638100849,-20.8,-15.2
745507,527048,Martín Pérez,641432,Willie Calhoun,Flyout,Sinker,91.1,83.3,3.09,1.48,3,104.07,154.8,0.33915092710184236,3.11042718122127,-20.0,-16.0
745507,667755,José Soriano,669707,Jared Triolo,Called Strike,Knuckle Curve,86.2,78.9,3.64006104943642,1.68813859201969,5,123.05,173.29,-0.15860862145535798,2.4255582222906176,-44.2,-7.1
745507,667755,José Soriano,669707,Jared Triolo,Ball,Knuckle Curve,86.1,78.2,3.50133297560355,1.60040332109272,11,137.08,139.68,-0.5269197920683018,3.670543264761741,-45.7,-11.5
745507,667755,José Soriano,669707,Jared Triolo,Ball,Sinker,98.7,90.7,3.64549289497347,1.70362082378751,13,134.53,217.17,-0.4599607073864023,0.8002410854740795,-25.2,16.9
745507,667755,José Soriano,669707,Jared Triolo,Swinging Strike,Sinker,99.3,90.8,3.64,1.67,13,122.81,199.87,-0.15234365811741254,1.4411262636919708,-25.0,15.4
