gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746838,684007,Shota Imanaga,543807,George Springer,Ball,Four-Seam Fastball,90.9,83.7,3.59729643271494,1.63249622274491,12,76.28,126.74,1.0683750216155692,4.14949802892592,-16.4,-10.9
746838,684007,Shota Imanaga,543807,George Springer,Called Strike,Four-Seam Fastball,91.7,83.9,3.59060407027461,1.65442538181898,9,86.92,190.8,0.7890696463488501,1.7769910123212502,-13.9,-11.6
746838,684007,Shota Imanaga,543807,George Springer,Foul,Splitter,81.8,75.7,3.62,1.68,8,121.36,193.78,-0.11444960506253316,1.6666751345430997,-33.2,-7.6
746838,684007,Shota Imanaga,543807,George Springer,Ball,Four-Seam Fastball,91.0,82.8,3.52324203253387,1.61537647961584,11,122.68,131.23,-0.14909284079273627,3.9833359684646648,-14.5,-10.8
746838,684007,Shota Imanaga,543807,George Springer,Lineout,Four-Seam Fastball,92.0,83.8,3.62752956085668,1.68789153232356,6,96.22,167.1,0.5451627641642275,2.6546557881135446,-13.6,-9.8
746838,684007,Shota Imanaga,676391,Ernie Clement,Called Strike,Four-Seam Fastball,92.3,84.0,3.35287058428273,1.55532874231778,3,88.97,151.44,0.7354461691654435,3.2347840949739806,-14.0,-10.9
746838,684007,Shota Imanaga,676391,Ernie Clement,Swinging Strike,Four-Seam Fastball,91.8,83.0,3.25,1.55,1,144.99,158.6,-0.7342203446963982,2.9697681009870345,-11.2,-8.8
746838,684007,Shota Imanaga,676391,Ernie Clement,Foul,Four-Seam Fastball,91.1,82.4,3.25,1.55,3,104.31,159.79,0.3329095320270919,2.925456172814673,-13.4,-9.8
746838,684007,Shota Imanaga,676391,Ernie Clement,Foul,Four-Seam Fastball,91.0,81.9,3.25,1.55,12,75.57,148.16,1.0870097764330542,3.3562362950588445,-15.4,-13.3
746838,684007,Shota Imanaga,676391,Ernie Clement,Ball,Splitter,82.5,75.8,3.23502622172744,1.49620231480336,14,98.94,218.87,0.4739254972264545,0.7374314351778762,-35.6,-9.6
746838,684007,Shota Imanaga,676391,Ernie Clement,Foul,Splitter,82.1,74.9,3.25,1.55,8,110.86,197.54,0.16112596297306594,1.5273382459018352,-36.7,-7.0
746838,684007,Shota Imanaga,676391,Ernie Clement,Foul,Four-Seam Fastball,91.6,84.3,3.25,1.55,1,138.38,152.6,-0.5608501271856235,3.191957334931265,-16.9,-12.4
746838,684007,Shota Imanaga,676391,Ernie Clement,Foul,Four-Seam Fastball,91.8,82.9,3.25,1.55,1,134.01,150.82,-0.4462873506162298,3.2576617504369283,-12.5,-9.6
746838,684007,Shota Imanaga,676391,Ernie Clement,Swinging Strike,Splitter,82.3,76.1,3.25,1.55,14,116.75,206.54,0.006639695988150586,1.1942094877095912,-33.0,-7.2
746838,684007,Shota Imanaga,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,90.8,83.5,3.88180791643507,1.67494478166606,2,108.97,132.32,0.21062309359408765,3.943087415961474,-17.2,-11.2
746838,684007,Shota Imanaga,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,90.7,82.3,3.6742947767017,1.72493745601997,11,128.86,124.93,-0.3110925933063083,4.216791925461974,-15.2,-10.0
746838,684007,Shota Imanaga,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,91.5,83.4,3.65,1.62,2,126.59,146.3,-0.25161203793967396,3.425255062700186,-13.4,-7.9
746838,684007,Shota Imanaga,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,92.5,85.2,3.65,1.62,4,133.25,168.42,-0.42638060541814243,2.605831924471222,-14.4,-9.2
746838,684007,Shota Imanaga,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,92.3,84.3,3.57634836300213,1.7057853977931,12,35.11,111.77,2.1482537488007316,4.70412731760983,-14.5,-13.7
746838,684007,Shota Imanaga,665489,Vladimir Guerrero Jr.,Ball,Splitter,83.4,77.4,3.63994918349174,1.70842968304181,13,132.11,209.23,-0.39647020323893406,1.094315561201472,-33.0,-4.2
746838,684007,Shota Imanaga,672386,Alejandro Kirk,Swinging Strike,Four-Seam Fastball,91.7,84.0,3.06,1.48,2,107.94,156.04,0.2375769341842488,3.0642873994502695,-14.2,-11.2
746838,684007,Shota Imanaga,672386,Alejandro Kirk,Swinging Strike,Four-Seam Fastball,91.5,83.8,3.06,1.48,11,118.0,147.85,-0.02615826183793206,3.36772965845279,-13.0,-9.0
746838,684007,Shota Imanaga,672386,Alejandro Kirk,Ball,Four-Seam Fastball,91.6,83.9,3.01465028029407,1.52408495822348,11,154.83,152.08,-0.99257791235277,3.2111397687801277,-13.4,-7.7
746838,684007,Shota Imanaga,672386,Alejandro Kirk,Single,Splitter,82.3,76.0,3.06,1.48,13,117.55,208.61,-0.01431719360438459,1.117488738018507,-33.4,-6.8
746838,684007,Shota Imanaga,687462,Spencer Horwitz,Ball,Four-Seam Fastball,91.1,83.2,3.44620912124097,1.68515871658541,12,107.18,138.59,0.25763397378391606,3.7108456963148195,-13.3,-8.2
746838,684007,Shota Imanaga,687462,Spencer Horwitz,Swinging Strike,Four-Seam Fastball,92.2,84.7,3.53,1.69,11,117.61,140.01,-0.01589348924063188,3.6580117247882624,-13.4,-8.8
746838,684007,Shota Imanaga,687462,Spencer Horwitz,Called Strike,Sweeper,81.8,75.2,3.43874249939226,1.68654690715282,7,134.45,186.51,-0.45767441417523924,1.9358699145610418,-38.9,9.1
746838,684007,Shota Imanaga,687462,Spencer Horwitz,Foul,Four-Seam Fastball,92.4,83.4,3.53,1.69,3,104.38,142.76,0.33120800051522525,3.5563305046061693,-11.2,-9.4
746838,684007,Shota Imanaga,687462,Spencer Horwitz,Foul,Sweeper,82.4,75.2,3.53,1.69,13,155.88,175.04,-1.020096121520261,2.3608672716328316,-40.6,15.7
746838,684007,Shota Imanaga,687462,Spencer Horwitz,Foul,Four-Seam Fastball,92.3,84.6,3.53,1.69,2,110.52,158.9,0.17011465608710283,2.95868132423141,-15.0,-8.0
746838,684007,Shota Imanaga,687462,Spencer Horwitz,Lineout,Four-Seam Fastball,92.3,84.3,3.53,1.69,2,113.19,146.31,0.10005528914988622,3.424795518254188,-13.1,-10.3
746838,670102,Bowden Francis,664023,Ian Happ,Ball,Four-Seam Fastball,92.5,85.8,3.50674651020883,1.67970403116814,11,179.42,154.8,-1.6375103131544118,3.1104354237357175,-15.1,6.7
746838,670102,Bowden Francis,664023,Ian Happ,Foul,Four-Seam Fastball,92.5,84.0,3.51,1.62,5,110.75,173.18,0.16401602051870265,2.429533744491381,-13.2,7.1
