gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745753,657376,Clarke Schmidt,676116,Ryan Noda,Ball,Sinker,93.9,85.9,3.52759081973445,1.68626220212897,11,185.36,156.96,-1.7934713939114537,3.0301869021698864,-22.0,17.2
745753,657376,Clarke Schmidt,676116,Ryan Noda,Foul,Sinker,94.1,86.9,3.35,1.57,7,147.87,187.99,-0.809837085973731,1.8811565852218504,-25.4,15.4
745753,657376,Clarke Schmidt,676116,Ryan Noda,Ball,Cutter,92.7,85.3,3.60633627599924,1.81693334812284,14,59.76,183.58,1.5017216528981072,2.044311090390311,-22.0,-3.4
745753,657376,Clarke Schmidt,676116,Ryan Noda,Swinging Strike,Cutter,92.7,85.4,3.35,1.57,1,129.79,153.6,-0.33542866850929287,3.154889204981318,-21.1,-3.8
745753,657376,Clarke Schmidt,676116,Ryan Noda,Foul,Cutter,93.0,85.2,3.35,1.57,8,111.59,183.02,0.14200079449601444,2.0650763414341227,-19.7,-2.8
745753,657376,Clarke Schmidt,676116,Ryan Noda,Lineout,Cutter,93.7,86.3,3.35,1.57,7,142.48,189.65,-0.6685537317459829,1.8195162946270975,-23.2,1.1
745753,657376,Clarke Schmidt,663527,Tyler Nevin,Foul,Sinker,96.2,87.7,3.63,1.64,8,122.34,187.28,-0.13998123808745816,1.9072461926921966,-20.4,10.2
745753,657376,Clarke Schmidt,663527,Tyler Nevin,Ball,Sweeper,86.5,80.1,3.58008544398933,1.71239298471645,14,45.29,220.09,1.8811600982742092,0.6921574564553842,-33.8,-11.5
745753,657376,Clarke Schmidt,663527,Tyler Nevin,Called Strike,Cutter,93.2,85.4,3.63258946324807,1.76465968930388,4,136.89,165.15,-0.521822655813139,2.7270191508118806,-23.6,-2.3
745753,657376,Clarke Schmidt,663527,Tyler Nevin,Foul,Knuckle Curve,84.1,77.0,3.63,1.64,9,85.87,195.85,0.8167832489308187,1.5901733158983962,-48.4,-15.1
745753,657376,Clarke Schmidt,663527,Tyler Nevin,Ball,Knuckle Curve,85.3,77.4,3.60633627599924,1.71239298471645,14,53.21,204.24,1.6734374713859712,1.2790993829384762,-44.9,-13.2
745753,657376,Clarke Schmidt,663527,Tyler Nevin,Groundout,Sinker,95.2,86.5,3.63,1.64,7,137.04,181.95,-0.5258536589140728,2.1048228161774105,-22.9,11.9
745753,657376,Clarke Schmidt,668709,JJ Bleday,Ball,Sinker,95.3,88.6,3.37016276521986,1.68626220212897,13,175.28,190.57,-1.5290036903013067,1.7853986165575968,-23.8,13.7
745753,657376,Clarke Schmidt,668709,JJ Bleday,Ball,Sinker,95.4,87.9,3.34393281863259,1.66013311207808,13,124.23,208.58,-0.18975273224433922,1.1186124487216946,-21.8,10.9
745753,657376,Clarke Schmidt,668709,JJ Bleday,Foul,Cutter,91.6,85.5,3.28,1.59,8,122.28,195.19,-0.1385265082569733,1.614328046971582,-24.4,-0.8
745753,657376,Clarke Schmidt,668709,JJ Bleday,Ball,Cutter,93.0,86.8,3.37016276521986,1.63400569895989,13,127.77,198.45,-0.28243488569537073,1.4938647997465966,-19.4,0.0
745753,657376,Clarke Schmidt,668709,JJ Bleday,Swinging Strike,Sweeper,84.9,78.5,3.28,1.59,8,113.64,198.09,0.08814632696643483,1.507019585030758,-32.5,-9.8
745753,657376,Clarke Schmidt,668709,JJ Bleday,Double,Cutter,92.8,85.7,3.28,1.59,9,106.24,186.2,0.28230401719288906,1.9475539392094057,-20.8,-1.7
745753,657376,Clarke Schmidt,667670,Brent Rooker,Ball,Sinker,94.1,87.6,3.68510292827267,1.79079564187248,14,109.79,205.93,0.18919851037621396,1.2168244134554573,-25.1,12.2
745753,657376,Clarke Schmidt,667670,Brent Rooker,Called Strike,Sweeper,85.9,79.8,3.65873667577927,1.79073042535794,5,107.66,174.6,0.24511633448920755,2.3769900262729475,-33.0,-9.0
745753,657376,Clarke Schmidt,667670,Brent Rooker,Ball,Sweeper,87.1,80.7,3.68499406260002,1.76459543168506,14,63.67,200.65,1.399000718603735,1.4123274462535078,-27.6,-5.4
745753,657376,Clarke Schmidt,667670,Brent Rooker,Ball,Sweeper,86.8,80.1,3.55373082863173,1.76459543168506,14,68.4,172.81,1.2750781384638834,2.4432428560098107,-30.2,-6.8
745753,657376,Clarke Schmidt,667670,Brent Rooker,Ball,Sinker,95.2,86.6,3.64123308841609,1.74113779426317,1,139.07,147.27,-0.579039132182388,3.3892308122058044,-22.3,14.4
