gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745955,668964,Tobias Myers,663697,Jonathan India,Called Strike,Cutter,88.4,81.1,3.24725988586137,1.46093759485712,8,111.54,188.2,0.14321532547851334,1.8733681518967435,-21.0,-3.1
745955,668964,Tobias Myers,663697,Jonathan India,Called Strike,Four-Seam Fastball,93.6,85.8,3.26297586088048,1.46093759485712,9,104.7,200.33,0.32267261135093983,1.4240938760389874,-10.9,5.2
745955,668964,Tobias Myers,663697,Jonathan India,Ball,Four-Seam Fastball,94.8,86.5,3.28738217635497,1.52752370129397,12,66.77,168.92,1.3178524569795085,2.587352782105929,-11.2,5.3
745955,668964,Tobias Myers,663697,Jonathan India,Called Strike,Slider,86.7,80.5,3.16869250095597,1.41398799730292,9,86.1,193.93,0.8107280797639372,1.6612834696709324,-32.6,-3.6
745955,668964,Tobias Myers,682829,Elly De La Cruz,Swinging Strike,Cutter,88.8,81.3,3.64,1.75,12,67.37,159.16,1.3019269480518025,2.9490238256003436,-23.0,-6.8
745955,668964,Tobias Myers,682829,Elly De La Cruz,Ball,Four-Seam Fastball,94.5,87.3,3.63780734151331,1.72456737606555,9,93.71,190.96,0.6109144527033055,1.771186716911318,-11.8,1.8
745955,668964,Tobias Myers,682829,Elly De La Cruz,Ball,Changeup,81.1,75.3,3.54600902461195,1.66444888977678,14,108.45,210.24,0.22426705834949828,1.0569702444760565,-26.4,8.9
745955,668964,Tobias Myers,682829,Elly De La Cruz,Ball,Cutter,90.4,84.2,3.67189225353571,1.75841292495697,13,129.81,212.25,-0.3361504462048866,0.982676152032449,-23.8,-1.2
745955,668964,Tobias Myers,682829,Elly De La Cruz,Foul,Cutter,89.7,83.3,3.64,1.75,12,80.42,143.07,0.9597259330059669,3.544970398827407,-23.2,-5.6
745955,668964,Tobias Myers,682829,Elly De La Cruz,Swinging Strike,Four-Seam Fastball,93.3,85.9,3.64,1.75,4,143.12,168.73,-0.6851737358312227,2.5943366182379775,-12.6,3.6
