gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746026,682610,Roddery Muñoz,650333,Luis Arraez,Called Strike,Four-Seam Fastball,94.4,85.8,3.18055728385946,1.50402574836497,2,116.53,165.92,0.012328797857316564,2.6985229932078645,-16.4,11.9
746026,682610,Roddery Muñoz,650333,Luis Arraez,Single,Four-Seam Fastball,95.7,86.8,3.25,1.5,2,117.54,163.13,-0.014240558795003841,2.801905951734562,-17.2,13.7
746026,682610,Roddery Muñoz,595777,Jurickson Profar,Ball,Changeup,88.3,80.5,3.31888898393643,1.67593905816325,14,76.32,218.74,1.0671885789520934,0.7422612483973458,-24.0,12.8
746026,682610,Roddery Muñoz,595777,Jurickson Profar,Foul,Four-Seam Fastball,95.7,86.4,3.35,1.61,7,136.95,181.71,-0.5234371581350051,2.1138510616765194,-16.1,12.8
746026,682610,Roddery Muñoz,595777,Jurickson Profar,Foul,Slider,85.5,79.0,3.35,1.61,7,137.59,182.37,-0.5401967100042248,2.0892276985534446,-43.1,-6.1
746026,682610,Roddery Muñoz,595777,Jurickson Profar,Foul,Changeup,89.2,81.4,3.35,1.61,7,130.49,188.49,-0.3538620547122899,1.8626982385227417,-25.0,15.2
746026,682610,Roddery Muñoz,595777,Jurickson Profar,Foul,Slider,87.7,80.5,3.35,1.61,8,113.99,182.02,0.07892259262184574,2.102350796146768,-37.3,-6.0
746026,682610,Roddery Muñoz,595777,Jurickson Profar,Flyout,Four-Seam Fastball,96.9,88.0,3.35,1.61,1,130.74,151.96,-0.36043928258315316,3.2154044424280612,-15.6,9.5
746026,682610,Roddery Muñoz,630105,Jake Cronenworth,Double,Four-Seam Fastball,95.7,87.5,3.39,1.6,8,114.79,195.79,0.058098232232320905,1.5923281861773846,-17.4,12.6
746026,682610,Roddery Muñoz,592518,Manny Machado,Groundout,Cutter,89.9,82.2,3.58,1.62,4,137.68,175.7,-0.5425324256705719,2.336214123859592,-24.2,5.8
746026,682610,Roddery Muñoz,593428,Xander Bogaerts,Ball,Slider,86.1,78.3,3.45794108142083,1.54650489425308,14,75.24,211.64,1.0956733274692323,1.005238762946139,-37.6,-6.5
746026,682610,Roddery Muñoz,593428,Xander Bogaerts,Ball,Four-Seam Fastball,95.8,86.7,3.54999790563118,1.62665730290762,14,36.11,186.18,2.1221619000982086,1.9482780063276994,-14.8,13.2
746026,682610,Roddery Muñoz,593428,Xander Bogaerts,Called Strike,Cutter,90.4,82.6,3.49990578360663,1.57999799775241,5,113.5,171.8,0.09177356290842736,2.4807848374411576,-24.8,3.2
746026,682610,Roddery Muñoz,593428,Xander Bogaerts,Flyout,Changeup,88.3,80.9,3.55,1.58,9,96.98,182.97,0.5252678873852319,2.0669951706992196,-25.4,13.2
746026,663362,Matt Waldron,669364,Xavier Edwards,Ball,Knuckle Ball,75.5,68.6,3.25927079886375,1.48262088909268,11,155.36,169.87,-1.0063679122850036,2.552283171994974,-52.3,3.8
746026,663362,Matt Waldron,669364,Xavier Edwards,Ball,Knuckle Ball,75.1,68.3,3.24055053372188,1.53067979250983,14,57.87,187.99,1.5512534379652922,1.8810659964167702,-44.3,-3.7
746026,663362,Matt Waldron,669364,Xavier Edwards,Ball,Four-Seam Fastball,90.2,82.1,3.23695844552489,1.59378800681407,13,154.96,179.57,-0.9957746789146494,2.193052954290423,-18.4,8.5
746026,663362,Matt Waldron,669364,Xavier Edwards,Called Strike,Sinker,89.3,81.4,3.14910368661754,1.53924478150365,2,126.9,164.78,-0.2597056462825636,2.740862013419397,-28.1,15.5
746026,663362,Matt Waldron,669364,Xavier Edwards,Ball,Four-Seam Fastball,90.0,81.8,3.2188289848655,1.54220453715855,11,179.61,160.57,-1.6425994710775058,2.896642591656666,-17.6,6.6
746026,663362,Matt Waldron,669394,Jake Burger,Ball,Knuckle Ball,78.6,71.9,3.36335547337573,1.58874323411963,13,126.25,211.51,-0.2426212698160874,1.0098352074081294,-54.0,-0.5
746026,663362,Matt Waldron,669394,Jake Burger,Ball,Sinker,91.0,83.2,3.42616424401583,1.61837618524381,14,65.53,194.7,1.350236605143003,1.6325396879661778,-24.7,14.6
746026,663362,Matt Waldron,669394,Jake Burger,Foul,Four-Seam Fastball,90.5,82.4,3.32,1.55,11,135.48,144.71,-0.4847856099829836,3.4839728329657746,-18.5,9.5
746026,663362,Matt Waldron,669394,Jake Burger,Hit By Pitch,Knuckle Ball,72.9,65.2,3.32,1.55,11,241.26,123.75,-3.259947116152534,4.260339461581756,-50.9,18.0
746026,663362,Matt Waldron,660821,Jesús Sánchez,Called Strike,Knuckle Ball,78.9,72.1,3.52013350630228,1.64372165005969,7,128.04,186.74,-0.2896033144752038,1.9272366742091238,-36.6,6.6
746026,663362,Matt Waldron,660821,Jesús Sánchez,Ball,Knuckle Ball,76.9,70.2,3.53306271696288,1.69745480749061,14,87.77,199.05,0.766745064524658,1.4714175486808592,-44.2,-1.1
746026,663362,Matt Waldron,660821,Jesús Sánchez,Foul,Cutter,86.8,79.9,3.52,1.7,3,95.06,153.42,0.5755268496305278,3.1614064785380918,-23.6,-4.4
746026,663362,Matt Waldron,660821,Jesús Sánchez,Foul,Knuckle Ball,82.1,74.7,3.52,1.7,14,90.27,216.62,0.7012087659019239,0.8206208349170678,-51.6,7.7
746026,663362,Matt Waldron,660821,Jesús Sánchez,Foul,Four-Seam Fastball,91.1,82.5,3.52,1.7,1,145.02,149.22,-0.7351786263092626,3.3171134799186563,-19.1,9.2
746026,663362,Matt Waldron,660821,Jesús Sánchez,Flyout,Knuckle Ball,81.3,74.1,3.52,1.7,6,100.2,174.47,0.4407055983506021,2.381979299209691,-41.5,-2.9
746026,663362,Matt Waldron,681146,Jonah Bride,Ball,Knuckle Ball,80.0,71.8,3.24864500192616,1.54401932277387,13,123.77,217.24,-0.17768524435672356,0.7976443682645977,-58.6,9.8
746026,663362,Matt Waldron,681146,Jonah Bride,Swinging Strike,Sinker,90.8,82.4,3.22,1.48,2,113.41,162.53,0.09412146037115325,2.8241388982695046,-22.4,14.2
746026,663362,Matt Waldron,681146,Jonah Bride,Called Strike,Cutter,88.0,80.9,3.27496746484005,1.4199520478194,14,84.53,179.06,0.8518834867520899,2.211699040671797,-24.4,-1.8
746026,663362,Matt Waldron,681146,Jonah Bride,Called Strike,Sinker,90.8,82.2,3.25415517374608,1.51766595032421,9,105.93,192.34,0.29031180911481336,1.7200402670405737,-29.3,18.7
746026,663362,Matt Waldron,669065,Kyle Stowers,Ball,Knuckle Ball,80.2,72.5,3.66239498472163,1.73895639613845,13,154.86,193.42,-0.9932139322894654,1.679838585594983,-49.7,16.4
746026,663362,Matt Waldron,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,91.2,82.6,3.6,1.74,5,126.18,165.92,-0.24079697807406047,2.6986867238152974,-18.4,12.7
746026,663362,Matt Waldron,669065,Kyle Stowers,Swinging Strike,Knuckle Ball,78.8,70.2,3.6,1.74,6,105.01,159.1,0.31456611492945946,2.9511953102058706,-41.6,3.4
746026,663362,Matt Waldron,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,91.3,82.5,3.6,1.74,11,134.38,136.12,-0.4558886475991164,3.8020555909712024,-18.8,13.2
746026,682610,Roddery Muñoz,701538,Jackson Merrill,Ball,Four-Seam Fastball,94.5,86.4,3.55338450160305,1.63148384230333,14,34.95,175.31,2.1525171597687893,2.3507349023401014,-13.6,11.9
746026,682610,Roddery Muñoz,701538,Jackson Merrill,Ball,Changeup,87.7,81.2,3.52870963753194,1.66986939425229,13,152.78,176.52,-0.9387838010196727,2.3059778301232,-25.7,9.5
746026,682610,Roddery Muñoz,701538,Jackson Merrill,Groundout,Four-Seam Fastball,94.3,86.8,3.6,1.68,6,105.41,176.36,0.30415466581833234,2.3116947451530567,-17.2,12.1
746026,682610,Roddery Muñoz,444482,David Peralta,Called Strike,Slider,82.7,75.6,3.50185370254061,1.60790504390214,4,136.6,175.65,-0.5142976748163256,2.3383253820773655,-44.6,-4.8
746026,682610,Roddery Muñoz,444482,David Peralta,Ball,Changeup,86.6,79.1,3.63138822648494,1.76925935566547,13,163.38,178.07,-1.2168225715019612,2.248495265723229,-24.1,13.3
746026,682610,Roddery Muñoz,444482,David Peralta,Swinging Strike,Slider,87.2,79.2,3.55,1.65,14,90.06,220.22,0.7067220395713155,0.687344991782097,-46.9,-3.6
746026,682610,Roddery Muñoz,444482,David Peralta,Ball,Four-Seam Fastball,95.7,86.6,3.55298448393719,1.66955880471044,11,129.36,121.29,-0.3242212476878517,4.351348519772362,-15.2,10.2
746026,682610,Roddery Muñoz,444482,David Peralta,Foul,Four-Seam Fastball,95.1,86.5,3.55,1.65,1,146.63,149.18,-0.7774441419449273,3.3183599974315077,-15.0,9.7
746026,682610,Roddery Muñoz,444482,David Peralta,Ball,Changeup,89.7,82.2,3.56533907803259,1.73468851660784,14,109.1,199.08,0.20714668787205473,1.4703044549048299,-17.3,10.2
746026,682610,Roddery Muñoz,444482,David Peralta,Called Strike,Four-Seam Fastball,96.0,87.3,3.61644487129408,1.75419613517942,9,93.25,188.1,0.6230672437658437,1.8769214323766459,-13.4,13.4
746026,682610,Roddery Muñoz,673490,Ha-Seong Kim,Called Strike,Four-Seam Fastball,95.6,87.0,3.33911172502185,1.40284579580236,12,79.73,171.65,0.9778516016972222,2.4864705260431874,-13.4,11.9
746026,682610,Roddery Muñoz,673490,Ha-Seong Kim,Ball,Cutter,90.8,83.2,3.35092441502189,1.59311546525578,14,52.16,194.23,1.7009192176344894,1.6499970358087774,-23.4,1.7
746026,682610,Roddery Muñoz,673490,Ha-Seong Kim,Called Strike,Slider,83.3,76.4,3.24699865839762,1.54776873999037,4,146.77,170.15,-0.7809990876381375,2.541689135572021,-45.7,-4.0
746026,682610,Roddery Muñoz,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,96.1,87.6,3.31635328417174,1.55421327319343,12,114.8,124.8,0.057831877879780905,4.221600496770993,-14.2,11.0
