gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744952,621244,José Berríos,453568,Charlie Blackmon,Ball,Four-Seam Fastball,93.5,84.8,3.55999944187317,1.75851745959899,13,162.42,174.8,-1.1915710050924748,2.3696816229185145,-16.8,11.4
744952,621244,José Berríos,453568,Charlie Blackmon,Foul,Sinker,92.5,84.7,3.56,1.67,9,98.19,194.56,0.493402361695678,1.637747552618494,-23.0,16.6
744952,621244,José Berríos,453568,Charlie Blackmon,Groundout,Changeup,84.1,77.5,3.56,1.67,14,110.39,200.32,0.17347730917299703,1.4245005385990976,-34.9,12.6
744952,621244,José Berríos,678662,Ezequiel Tovar,Called Strike,Slurve,81.2,74.4,3.51065056168409,1.62510645189827,1,132.25,148.03,-0.40017677050880024,3.3610759737583376,-42.7,-12.1
744952,621244,José Berríos,678662,Ezequiel Tovar,Hit By Pitch,Sinker,91.5,83.2,3.25,1.5,11,178.06,139.76,-1.6018821204854796,3.667275008845218,-21.4,16.9
744952,621244,José Berríos,641857,Ryan McMahon,Called Strike,Sinker,93.3,85.3,3.50320814240737,1.69781540337209,7,135.96,192.68,-0.49731680741434076,1.7074268569164683,-20.0,17.5
744952,621244,José Berríos,641857,Ryan McMahon,Ball,Four-Seam Fastball,93.3,84.8,3.50321766910522,1.69181898397488,11,147.49,135.96,-0.7998196467644973,3.8082326422064674,-16.4,11.4
744952,621244,José Berríos,641857,Ryan McMahon,Ball,Sinker,91.7,83.9,3.50322445697569,1.68656199456366,13,170.76,174.46,-1.4103201933103695,2.382107904594121,-21.6,15.4
744952,621244,José Berríos,641857,Ryan McMahon,Swinging Strike,Slurve,80.3,73.7,3.5,1.63,14,111.37,220.87,0.14772869178954845,0.6633887937938503,-49.1,-13.6
744952,621244,José Berríos,641857,Ryan McMahon,Ball,Slurve,84.4,77.4,3.50323132909573,1.66351669318105,14,72.04,183.9,1.1794207015076328,2.032629792155763,-41.0,-17.5
744952,621244,José Berríos,641857,Ryan McMahon,Foul,Sinker,94.6,86.4,3.5,1.63,5,113.63,173.36,0.0885251745132049,2.4230840138112764,-21.5,17.5
744952,621244,José Berríos,641857,Ryan McMahon,Ball,Sinker,93.0,84.9,3.50322566562367,1.63211183519121,11,143.33,140.22,-0.6907946023110074,3.6504203845488,-19.9,15.2
744952,621244,José Berríos,553869,Elias Díaz,Ball,Slurve,81.5,74.8,3.3342197765812,1.64283963877769,11,162.32,155.63,-1.189063178563992,3.0797620499587195,-46.8,-15.4
744952,621244,José Berríos,553869,Elias Díaz,Ball,Slurve,82.3,75.4,3.26388711998307,1.57264358330573,14,60.5,191.26,1.4821243641398858,1.7600479586473718,-47.0,-12.6
744952,621244,José Berríos,553869,Elias Díaz,Foul,Slurve,81.3,74.3,3.2,1.46,6,87.64,177.26,0.7703394912154953,2.2784690969652805,-46.1,-19.2
744952,621244,José Berríos,553869,Elias Díaz,Foul,Sinker,93.1,84.8,3.2,1.46,4,132.26,183.71,-0.40036855702805024,2.0396859962127585,-17.3,13.8
744952,621244,José Berríos,553869,Elias Díaz,Ball,Four-Seam Fastball,94.8,85.8,3.19788490941354,1.5010634141413,11,153.56,120.24,-0.9591457588801948,4.390546599285629,-12.5,8.8
744952,621244,José Berríos,553869,Elias Díaz,Pop Out,Slurve,82.4,75.4,3.2,1.46,5,121.08,171.41,-0.10709834888567045,2.495205623078976,-40.2,-14.3
744952,621244,José Berríos,666134,Nolan Jones,Swinging Strike,Changeup,85.3,77.7,3.82,1.75,7,147.13,181.23,-0.7905733104513395,2.1315585554167016,-32.6,14.9
744952,621244,José Berríos,666134,Nolan Jones,Swinging Strike,Changeup,83.5,75.9,3.82,1.75,7,146.36,175.11,-0.7702851126533138,2.3580505134095575,-32.4,15.8
744952,621244,José Berríos,666134,Nolan Jones,Ball,Changeup,84.5,77.0,3.82306386924454,1.72637737261811,13,177.99,215.07,-1.60004187349471,0.8780481593168399,-33.8,17.5
744952,621244,José Berríos,666134,Nolan Jones,Swinging Strike,Slurve,85.0,78.0,3.82,1.75,14,58.51,202.5,1.5344421786266733,1.3437595341431192,-40.9,-14.6
744952,607536,Kyle Freeland,543807,George Springer,Called Strike,Four-Seam Fastball,90.4,82.6,3.78250548151167,1.72711654971662,4,143.05,159.02,-0.6832875821692205,2.9539629277029364,-17.5,-5.5
744952,607536,Kyle Freeland,543807,George Springer,Ball,Four-Seam Fastball,90.2,82.9,3.71909853061323,1.79345731211195,13,158.94,180.49,-1.1002116336876866,2.158865639414045,-15.2,-4.3
744952,607536,Kyle Freeland,543807,George Springer,Ball,Changeup,87.7,80.4,3.74505197535418,1.75047323367254,14,91.15,208.43,0.6782124359717466,1.1239949971211989,-27.6,-14.0
744952,607536,Kyle Freeland,543807,George Springer,Ball,Changeup,87.7,80.3,3.748892493195,1.75431850150865,14,77.86,207.23,1.026809229972021,1.168650819414479,-29.0,-13.3
744952,607536,Kyle Freeland,543807,George Springer,Single,Four-Seam Fastball,91.9,83.8,3.65,1.68,5,116.32,164.42,0.017741371457594118,2.7540448559851134,-17.3,-7.1
744952,607536,Kyle Freeland,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,91.8,83.6,3.71,1.74,4,140.76,167.78,-0.623267379267575,2.6294729184088528,-14.6,-4.4
744952,607536,Kyle Freeland,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,92.4,83.9,3.71210700420718,1.84585248263774,13,157.66,173.11,-1.0666938210150265,2.4321596777369767,-19.2,-9.8
744952,607536,Kyle Freeland,665489,Vladimir Guerrero Jr.,Groundout,Slider,86.1,79.2,3.71,1.74,8,126.13,178.49,-0.23939174600837343,2.232973409327349,-31.1,1.6
744952,607536,Kyle Freeland,666182,Bo Bichette,Ball,Knuckle Curve,83.9,77.7,3.90172353528439,1.89733223124342,14,26.49,166.63,2.3743855681638997,2.6720524805975927,-43.2,6.7
744952,607536,Kyle Freeland,666182,Bo Bichette,Groundout,Sinker,92.4,84.0,3.74,1.74,9,86.22,191.31,0.8075473004322417,1.7582163149719863,-25.4,-14.0
744952,607536,Kyle Freeland,457759,Justin Turner,Called Strike,Sinker,92.0,83.4,3.57960887725219,1.72230760405831,12,80.39,158.38,0.9605080614373965,2.977948530209038,-26.4,-15.1
744952,607536,Kyle Freeland,457759,Justin Turner,Foul,Slider,86.2,78.8,3.45,1.58,5,122.37,170.83,-0.14081157876871733,2.5167668048341953,-31.8,1.6
744952,607536,Kyle Freeland,457759,Justin Turner,Ball,Four-Seam Fastball,91.2,83.5,3.54990527965668,1.73320053911993,11,129.08,123.73,-0.3170047422041875,4.260987346905492,-19.9,-2.4
744952,607536,Kyle Freeland,457759,Justin Turner,Single,Sinker,92.6,84.8,3.45,1.58,1,131.89,147.01,-0.39066969088276865,3.3989245020008747,-25.8,-11.2
744952,607536,Kyle Freeland,676914,Davis Schneider,Ball,Changeup,89.6,81.3,3.08069915027595,1.5981550808394,14,70.66,189.63,1.215756936577173,1.8202806874993693,-30.8,-16.2
744952,621244,José Berríos,686668,Brenton Doyle,Called Strike,Sinker,92.2,84.2,3.48328904472264,1.69679422299904,14,81.16,173.22,0.9401361838598029,2.427996617138933,-21.2,16.7
744952,621244,José Berríos,686668,Brenton Doyle,Ball,Sinker,93.7,85.6,3.48254325599662,1.68597115330394,14,76.7,200.77,1.0573527063476027,1.4078023226493903,-18.8,15.6
744952,621244,José Berríos,686668,Brenton Doyle,Foul,Sinker,93.2,84.6,3.42,1.63,11,154.93,170.21,-0.9951655046597495,2.5395207514802327,-21.7,15.0
744952,621244,José Berríos,686668,Brenton Doyle,Ball,Slurve,83.7,77.3,3.49868680111688,1.70273662727883,14,74.16,214.3,1.123916197296074,0.906718609893754,-40.4,-10.3
744952,621244,José Berríos,686668,Brenton Doyle,Ball,Sinker,94.4,85.9,3.57262931646833,1.70734456913925,14,74.45,196.59,1.1163039026543748,1.562680902113024,-20.4,15.2
744952,621244,José Berríos,686668,Brenton Doyle,Foul,Slurve,83.8,76.6,3.42,1.63,1,130.56,157.89,-0.3557476830338624,2.9960219559839216,-40.6,-12.1
744952,621244,José Berríos,686668,Brenton Doyle,Groundout,Four-Seam Fastball,95.8,86.7,3.42,1.63,4,130.46,171.38,-0.353060509776149,2.4963132454162467,-14.3,10.9
744952,621244,José Berríos,663898,Brendan Rodgers,Called Strike,Sinker,92.2,84.1,3.54000638918535,1.81472055311369,3,97.45,150.72,0.5127703730740287,3.2614152861117507,-18.2,15.8
744952,621244,José Berríos,663898,Brendan Rodgers,Flyout,Four-Seam Fastball,94.7,85.9,3.38,1.59,4,138.39,175.65,-0.5610920730563951,2.338204133523277,-15.7,10.0
744952,621244,José Berríos,660707,Elehuris Montero,Ball,Slurve,79.7,72.8,3.32323072810296,1.66587746764191,14,75.98,177.75,1.0760995333071375,2.2603765520467127,-48.6,-18.2
