gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746729,666157,Nick Lodolo,543685,Anthony Rendon,Called Strike,Four-Seam Fastball,94.1,85.8,3.09779759926516,1.43747900833544,3,86.65,154.65,0.7962531398041788,3.115864863018247,-21.8,-19.7
746729,666157,Nick Lodolo,543685,Anthony Rendon,Ball,Four-Seam Fastball,93.8,85.9,3.12748588401848,1.45032291827819,13,158.64,183.17,-1.0925134263140808,2.05953299400042,-21.8,-19.0
746729,666157,Nick Lodolo,543685,Anthony Rendon,Lineout,Changeup,88.3,81.2,3.25,1.51,6,100.36,177.97,0.4366734716896727,2.2521904795931027,-32.0,-16.8
746729,666157,Nick Lodolo,545361,Mike Trout,Ball,Four-Seam Fastball,93.6,85.5,3.50320311063439,1.67178688027622,14,69.87,175.07,1.2365500330211139,2.359671161065718,-20.5,-16.9
746729,666157,Nick Lodolo,545361,Mike Trout,Swinging Strike,Four-Seam Fastball,94.4,86.0,3.56,1.67,13,151.19,189.77,-0.8969904566395267,1.8152915577192223,-20.2,-15.8
746729,666157,Nick Lodolo,545361,Mike Trout,Called Strike,Changeup,88.9,81.0,3.43919677775801,1.53703610746435,14,78.75,181.39,1.003598930439482,2.1255522067671824,-31.9,-17.6
746729,666157,Nick Lodolo,545361,Mike Trout,Lineout,Four-Seam Fastball,93.9,85.2,3.56,1.67,5,113.29,164.38,0.09723734953506004,2.755604396508584,-20.6,-15.8
746729,666157,Nick Lodolo,621493,Taylor Ward,Called Strike,Four-Seam Fastball,94.1,85.7,3.24149725029503,1.56885282813749,8,107.02,188.26,0.2617467982062632,1.8712065179062036,-22.4,-16.4
746729,666157,Nick Lodolo,621493,Taylor Ward,Called Strike,Curveball,81.3,74.7,3.21650188646878,1.51575669749143,7,128.96,195.26,-0.31388690558269944,1.6119825960970808,-46.0,12.8
746729,666157,Nick Lodolo,621493,Taylor Ward,Swinging Strike,Curveball,82.7,76.5,3.39,1.6,13,171.05,245.46,-1.4178731427957172,-0.2474632317233138,-47.9,7.8
746729,542881,Tyler Anderson,663697,Jonathan India,Called Strike,Four-Seam Fastball,87.3,79.3,3.15786662653214,1.48919063594073,2,120.05,154.52,-0.07992757867023953,3.12075028806131,-15.0,-4.9
746729,542881,Tyler Anderson,663697,Jonathan India,Called Strike,Four-Seam Fastball,88.5,80.3,3.24160473203084,1.51031856800113,12,75.53,154.06,1.0879626738621893,3.137846915257016,-14.5,-6.6
746729,542881,Tyler Anderson,663697,Jonathan India,Foul,Changeup,78.9,72.5,3.24,1.49,8,126.97,201.37,-0.26157696110689194,1.3855586601304313,-31.2,-12.1
746729,542881,Tyler Anderson,663697,Jonathan India,Foul,Four-Seam Fastball,89.7,82.0,3.24,1.49,12,92.84,143.95,0.6338650485555108,3.5123105334212332,-13.3,-4.4
746729,542881,Tyler Anderson,663697,Jonathan India,Ball,Cutter,84.8,78.9,3.06463830751459,1.37686173918997,13,186.24,215.83,-1.816389565735229,0.8501690937553533,-26.8,4.6
