gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744855,571578,Patrick Corbin,641487,J.P. Crawford,Ball,Four-Seam Fastball,90.5,82.6,3.29126999503229,1.51026733953314,12,100.4,137.96,0.43538639017409764,3.7341937024850766,-19.3,-8.6
744855,571578,Patrick Corbin,641487,J.P. Crawford,Called Strike,Slider,78.4,72.2,3.26421786119272,1.54648897189373,2,122.93,155.58,-0.1554402947774779,3.08156182060552,-46.0,2.3
744855,571578,Patrick Corbin,641487,J.P. Crawford,Ball,Sinker,91.3,83.8,3.26873514847611,1.49605742561047,13,172.22,184.44,-1.4487540806683823,2.012587060381761,-23.6,-14.8
744855,571578,Patrick Corbin,641487,J.P. Crawford,Called Strike,Slider,80.0,74.1,3.25836477476185,1.54077506493277,7,146.32,191.37,-0.7691990058246634,1.7557445184921177,-42.4,0.6
744855,571578,Patrick Corbin,641487,J.P. Crawford,Foul,Sinker,92.0,84.3,3.27,1.55,2,119.52,162.69,-0.06608607246593966,2.818106436633349,-23.2,-14.0
744855,571578,Patrick Corbin,641487,J.P. Crawford,Foul,Four-Seam Fastball,92.7,85.3,3.27,1.55,11,161.35,173.1,-1.1633805051072614,2.4324265704599846,-17.8,-5.0
744855,571578,Patrick Corbin,641487,J.P. Crawford,Called Strike,Slider,82.5,77.2,3.30829771966923,1.53594048189846,4,130.8,176.71,-0.3620197773317593,2.298759000880953,-37.2,2.5
744855,571578,Patrick Corbin,664238,Dylan Moore,Swinging Strike,Cutter,86.2,80.2,3.46,1.61,2,110.3,152.27,0.17585132885134086,3.2041827567602743,-30.6,3.2
744855,571578,Patrick Corbin,664238,Dylan Moore,Lineout,Sinker,91.8,84.2,3.46,1.61,2,113.74,156.16,0.0854985740736637,3.059947926158093,-24.5,-14.0
744855,571578,Patrick Corbin,677594,Julio Rodríguez,Called Strike,Sinker,91.6,84.1,3.34002420511404,1.60194938382685,1,138.6,154.01,-0.5666875147637869,3.139653610330926,-24.8,-14.8
