gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746275,547179,Michael Lorenzen,691026,Masyn Winn,Called Strike,Sinker,93.3,85.7,3.4434078067321,1.75972067416654,2,107.08,148.7,0.26013436890708097,3.336336613619724,-22.7,16.8
746275,547179,Michael Lorenzen,691026,Masyn Winn,Ball,Sweeper,81.3,74.8,3.25625986812266,1.48112818582231,12,115.97,136.35,0.027028025402200978,3.7937081489916964,-43.6,-10.7
746275,547179,Michael Lorenzen,691026,Masyn Winn,Ball,Four-Seam Fastball,93.5,84.9,3.36007513667297,1.64601957791506,12,106.12,137.53,0.28555257439177417,3.7501093408511332,-15.4,10.7
746275,547179,Michael Lorenzen,691026,Masyn Winn,Ball,Sweeper,81.4,75.1,3.26098618297917,1.54669485689703,14,73.73,187.08,1.1351812928929308,1.9147262472806117,-40.6,-10.9
746275,547179,Michael Lorenzen,691026,Masyn Winn,Ball,Four-Seam Fastball,93.4,85.6,3.37220938882509,1.68847112489932,11,127.77,136.83,-0.28253219449335315,3.775782772370041,-17.8,12.1
746275,547179,Michael Lorenzen,676475,Alec Burleson,Flyout,Sinker,92.8,85.1,3.38,1.57,8,126.42,187.13,-0.24719173822326895,1.9130144198749806,-22.1,16.6
746275,547179,Michael Lorenzen,575929,Willson Contreras,Called Strike,Four-Seam Fastball,93.4,85.2,3.43195967001752,1.76985851867493,3,85.46,154.69,0.8274696186153391,3.1143704021047736,-17.2,13.7
746275,547179,Michael Lorenzen,575929,Willson Contreras,Ball,Sweeper,81.8,75.1,3.33645911768936,1.62606227576888,11,152.14,113.41,-0.9219129367729242,4.643286081865666,-43.6,-10.7
746275,547179,Michael Lorenzen,575929,Willson Contreras,Swinging Strike,Sweeper,80.8,74.8,3.48,1.59,6,88.07,164.04,0.7590587654632152,2.7682144962265776,-41.6,-14.3
746275,547179,Michael Lorenzen,575929,Willson Contreras,Foul,Four-Seam Fastball,94.4,86.4,3.48,1.59,3,97.94,159.36,0.49994631885152374,2.9414522286903044,-15.5,11.9
746275,547179,Michael Lorenzen,575929,Willson Contreras,Foul,Changeup,84.8,78.2,3.48,1.59,9,106.43,183.18,0.2772003811358117,2.059245750970585,-27.4,14.8
746275,547179,Michael Lorenzen,575929,Willson Contreras,Home Run,Four-Seam Fastball,93.8,86.4,3.48,1.59,6,88.79,174.5,0.7399705890991883,2.380812894745283,-15.1,9.7
746275,547179,Michael Lorenzen,571448,Nolan Arenado,Called Strike,Sinker,93.0,85.9,3.50758697463707,1.84829544047158,9,92.12,184.14,0.6527235597880492,2.0238444383680214,-22.4,16.0
746275,547179,Michael Lorenzen,571448,Nolan Arenado,Foul,Four-Seam Fastball,92.8,85.2,3.44,1.67,2,116.4,154.77,0.01564341761297394,3.1115351578561525,-15.2,9.7
746275,547179,Michael Lorenzen,571448,Nolan Arenado,Ball,Changeup,84.4,78.1,3.49000316723851,1.81704468056775,14,83.59,204.44,0.8766274806757092,1.2720231230213401,-29.2,14.8
746275,547179,Michael Lorenzen,571448,Nolan Arenado,Ball,Sweeper,83.5,77.0,3.44016844683492,1.71116955698239,14,31.72,196.76,2.2371743467774152,1.5564393128143885,-38.0,-10.3
746275,547179,Michael Lorenzen,571448,Nolan Arenado,Foul,Changeup,85.2,78.3,3.44,1.67,14,94.17,205.48,0.5990345092985687,1.233273286313362,-29.0,16.2
746275,547179,Michael Lorenzen,571448,Nolan Arenado,Lineout,Four-Seam Fastball,93.9,86.3,3.44,1.67,5,117.09,162.65,-0.002278287501179353,2.8194710537430354,-16.2,11.4
746275,547179,Michael Lorenzen,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,92.4,85.2,3.2775005128997,1.69789151469467,8,113.33,187.71,0.09636620518604776,1.891395815846133,-17.8,10.9
746275,547179,Michael Lorenzen,680977,Brendan Donovan,Single,Four-Seam Fastball,93.6,86.1,3.28,1.54,1,133.65,163.05,-0.43680382619882374,2.8048288524632294,-16.3,9.1
746275,547179,Michael Lorenzen,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,94.1,86.6,3.53476234176006,1.77128974748673,14,52.9,185.4,1.6816945009235262,1.9770407949183872,-14.0,10.1
746275,547179,Michael Lorenzen,502671,Paul Goldschmidt,Ball,Sinker,94.2,87.6,3.58470784459247,1.73925670878942,14,60.72,212.64,1.476474286645978,0.9681590763659551,-22.4,15.6
746275,547179,Michael Lorenzen,502671,Paul Goldschmidt,Swinging Strike,Cutter,91.2,85.1,3.52,1.61,14,82.24,185.01,0.9120017925522417,1.9914886891525492,-22.3,1.7
746275,547179,Michael Lorenzen,502671,Paul Goldschmidt,Swinging Strike,Cutter,90.2,84.0,3.52,1.61,14,70.87,205.24,1.2102066578883437,1.2420571333210877,-27.5,4.9
746275,547179,Michael Lorenzen,502671,Paul Goldschmidt,Double,Sweeper,82.7,77.1,3.52,1.61,14,62.95,181.06,1.4179682864141394,2.1379278212813846,-39.6,-13.1
746275,547179,Michael Lorenzen,669357,Nolan Gorman,Foul,Four-Seam Fastball,93.7,86.3,3.52,1.62,3,106.21,142.24,0.2831855305441792,3.575474072543642,-15.5,11.4
746275,547179,Michael Lorenzen,669357,Nolan Gorman,Swinging Strike,Changeup,84.7,78.5,3.52,1.62,13,158.99,187.23,-1.1016926475984954,1.909077014735496,-29.8,16.0
746275,547179,Michael Lorenzen,669357,Nolan Gorman,Ball,Changeup,85.0,78.8,3.47007515074242,1.68097249033472,13,143.42,202.68,-0.6931025461693633,1.3371700389709642,-29.3,15.2
746275,547179,Michael Lorenzen,669357,Nolan Gorman,Ball,Curveball,82.9,77.4,3.45065478851743,1.6344795747535,14,105.81,226.29,0.29346006753493287,0.4627407299323959,-54.1,-4.7
746275,547179,Michael Lorenzen,669357,Nolan Gorman,Swinging Strike,Changeup,83.9,77.2,3.52,1.62,4,129.12,160.16,-0.3180818919279366,2.911805316987747,-29.0,14.5
746275,571945,Miles Mikolas,686681,Michael Massey,Ball,Four-Seam Fastball,91.4,85.2,3.50087891931216,1.72244695042676,14,112.71,212.91,0.1126354722629251,0.9581779763120721,-19.8,7.6
746275,571945,Miles Mikolas,686681,Michael Massey,Foul,Four-Seam Fastball,91.4,84.8,3.48,1.68,9,92.33,186.59,0.647103644238985,1.9329200449664117,-19.0,4.8
746275,571945,Miles Mikolas,686681,Michael Massey,Single,Four-Seam Fastball,93.6,86.7,3.48,1.68,4,133.45,161.53,-0.4315068155447841,2.8609626955993104,-15.5,3.0
746275,571945,Miles Mikolas,677951,Bobby Witt Jr.,Called Strike,Sinker,90.5,82.9,3.42327901923312,1.62556869925314,1,142.64,154.82,-0.672583062363238,3.1095056725540036,-21.7,14.0
746275,571945,Miles Mikolas,677951,Bobby Witt Jr.,Lineout,Slider,84.7,78.8,3.5,1.64,9,90.22,187.13,0.702597758939921,1.9129239312304949,-37.2,-4.6
746275,571945,Miles Mikolas,686469,Vinnie Pasquantino,Called Strike,Curveball,71.9,67.3,3.33137994950588,1.38375682753816,6,103.82,165.94,0.34580647958141303,2.697710213064385,-66.7,-8.4
746275,571945,Miles Mikolas,686469,Vinnie Pasquantino,Pop Out,Four-Seam Fastball,92.6,85.9,3.5,1.63,2,123.63,156.04,-0.173862909609747,3.0646184479470024,-17.8,7.7
746275,571945,Miles Mikolas,521692,Salvador Perez,Foul,Slider,86.7,80.7,3.61,1.67,6,106.07,170.26,0.2866657075700735,2.5376907452579545,-33.6,-5.9
746275,571945,Miles Mikolas,521692,Salvador Perez,Foul,Four-Seam Fastball,93.8,86.3,3.61,1.67,6,103.82,162.88,0.3458114245069261,2.810943449740724,-17.6,6.7
746275,571945,Miles Mikolas,521692,Salvador Perez,Ball,Sweeper,80.9,75.2,3.63068948735989,1.7337537218518,14,28.31,188.46,2.3267546475791456,1.8636148348134196,-43.3,-12.8
746275,571945,Miles Mikolas,521692,Salvador Perez,Swinging Strike,Sweeper,81.1,75.8,3.61,1.67,14,49.12,225.01,1.780843271629391,0.5100086787985469,-42.4,-12.2
746275,547179,Michael Lorenzen,502054,Tommy Pham,Called Strike,Sinker,92.1,85.4,3.49746879613328,1.6667389036965,4,131.26,165.84,-0.3740706771216986,2.7015565011358444,-25.4,15.2
746275,547179,Michael Lorenzen,502054,Tommy Pham,Ball,Sinker,93.9,86.8,3.59406985317747,1.76319593017288,14,78.04,194.34,1.0220519969470543,1.6460531839971242,-23.3,16.3
746275,547179,Michael Lorenzen,502054,Tommy Pham,Called Strike,Sweeper,82.8,77.5,3.53084813451872,1.63804457633878,8,107.95,186.43,0.23732730632110527,1.9389937124804855,-39.7,-11.4
746275,547179,Michael Lorenzen,502054,Tommy Pham,Ball,Sweeper,82.8,77.2,3.46489336212814,1.6342424569611,12,62.35,158.45,1.4337359267367333,2.975212921641785,-38.8,-13.3
746275,547179,Michael Lorenzen,502054,Tommy Pham,Foul,Changeup,83.6,77.3,3.48,1.63,1,141.29,158.51,-0.6373126714153577,2.973129107936948,-31.9,14.2
