gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747022,608344,Cole Irvin,680757,Steven Kwan,Flyout,Four-Seam Fastball,92.9,61.3,3.23,1.48,4,139.53,171.68,-0.5911181892800295,2.4853631727494645,-23.8,-9.2
747022,608344,Cole Irvin,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,91.3,83.4,3.13029362789188,1.43946210734781,6,105.21,169.29,0.30917662114596944,2.57354891335141,-17.0,-12.8
747022,608344,Cole Irvin,665926,Andrés Giménez,Ball,Sinker,91.5,84.2,3.08913241223812,1.45934787258812,12,91.79,150.73,0.6613655282206803,3.2609979211868048,-24.1,-15.1
747022,608344,Cole Irvin,665926,Andrés Giménez,Flyout,Four-Seam Fastball,92.4,85.5,3.23,1.45,8,108.99,186.61,0.21012125408610696,1.9321903116639492,-16.6,-12.1
747022,608344,Cole Irvin,608070,José Ramírez,Ball,Four-Seam Fastball,91.5,84.4,3.40362142601844,1.6136398468538,11,171.28,144.47,-1.4241392687491354,3.4928963994965976,-15.7,-8.3
747022,608344,Cole Irvin,608070,José Ramírez,Double,Four-Seam Fastball,91.0,84.8,3.37,1.58,5,114.94,165.73,0.05406343856875128,2.7054992911585045,-18.2,-10.4
747022,608344,Cole Irvin,681807,David Fry,Double,Curveball,78.0,72.0,3.32,1.47,1,131.61,153.56,-0.3832875909133882,3.156448913891667,-48.6,13.2
747022,608344,Cole Irvin,671289,Tyler Freeman,Foul,Cutter,86.3,79.5,3.27,1.43,1,135.65,162.89,-0.4892760341224878,2.8105730969649834,-30.5,2.6
747022,608344,Cole Irvin,671289,Tyler Freeman,Flyout,Four-Seam Fastball,92.5,86.3,3.27,1.43,1,144.73,157.64,-0.7275583083367312,3.0052894043425593,-15.2,-13.6
747022,671106,Logan Allen,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,90.6,83.5,3.32603288497289,1.56532433649435,5,124.67,167.7,-0.2013007233770413,2.6324266664767433,-13.4,-7.3
747022,671106,Logan Allen,668939,Adley Rutschman,Groundout,Changeup,80.8,74.6,3.43,1.6,8,126.84,184.79,-0.2582057329951518,1.9997600638246553,-39.1,-5.3
747022,671106,Logan Allen,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,92.1,83.2,3.76317191918407,1.76446890006035,1,130.25,150.71,-0.3476813174750211,3.2618087507898568,-14.5,-4.8
747022,671106,Logan Allen,663624,Ryan Mountcastle,Called Strike,Four-Seam Fastball,91.6,83.7,3.77704005764923,1.93714283435182,7,129.9,189.4,-0.33839006772062885,1.8287745198570955,-19.4,-5.0
747022,671106,Logan Allen,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,91.7,84.0,3.74362949731112,1.90370655789881,6,89.36,154.95,0.7251863027312186,3.10491281638821,-15.6,-7.6
747022,671106,Logan Allen,663624,Ryan Mountcastle,Single,Changeup,82.3,73.6,3.61,1.77,5,108.84,170.5,0.21414274654866672,2.5287186362475444,-35.2,-3.0
747022,671106,Logan Allen,623993,Anthony Santander,Called Strike,Four-Seam Fastball,92.1,83.9,3.36,1.54,6,171.54,150.82,0.7524094432349396,2.1472356479463883,-18.6,-10.0
747022,671106,Logan Allen,623993,Anthony Santander,Ball,Four-Seam Fastball,91.5,83.4,3.42613496364487,1.6061715193101,11,117.72,133.24,-0.018853752621082864,3.9087752941001694,-15.7,-6.2
747022,671106,Logan Allen,623993,Anthony Santander,Swinging Strike,Sweeper,77.9,72.0,3.36,1.54,9,92.98,196.51,0.6300843717927253,1.5654831953817188,-40.4,16.0
747022,671106,Logan Allen,623993,Anthony Santander,Called Strike,Four-Seam Fastball,94.1,85.7,3.36,1.54,7,144.9,185.11,-0.7444004351281143,2.024333432468071,-14.9,-6.5
747022,671106,Logan Allen,683002,Gunnar Henderson,Ball,Four-Seam Fastball,91.2,84.1,3.74805902325519,1.78137959128431,13,156.43,210.27,-1.0344950072613612,1.0559347794223093,-14.4,-5.6
747022,671106,Logan Allen,683002,Gunnar Henderson,Home Run,Four-Seam Fastball,91.3,84.7,3.61,1.71,5,110.64,172.77,0.166847703793221,2.4447654003682513,-14.2,-7.6
747022,671106,Logan Allen,676059,Jordan Westburg,Single,Sweeper,78.0,72.0,3.45,1.58,8,117.41,181.63,-0.010657957376732459,2.1165774497934393,-46.8,14.2
747022,671106,Logan Allen,669720,Austin Hays,Called Strike,Four-Seam Fastball,92.1,85.3,3.33765630234282,1.56769513476733,8,109.11,189.0,0.20688335354183723,1.8435485875222077,-15.8,-6.8
747022,671106,Logan Allen,669720,Austin Hays,Foul,Changeup,79.2,73.3,3.27,1.5,3,106.37,151.36,0.278829150920531,3.2375982667328835,-40.2,0.7
747022,671106,Logan Allen,669720,Austin Hays,Swinging Strike,Changeup,81.5,74.7,3.27,1.5,7,128.22,189.3,-0.2943782883339387,1.8325870530267863,-38.5,1.4
747022,608344,Cole Irvin,671286,Johnathan Rodriguez,Foul,Slider,76.9,70.4,3.43,1.65,7,139.8,180.34,-0.5982697843670829,2.1644642827930336,-51.4,4.4
747022,608344,Cole Irvin,671286,Johnathan Rodriguez,Called Strike,Changeup,84.0,78.2,3.42999989182577,1.58129098330835,6,87.81,175.94,0.7658508016740099,2.3274268299883025,-27.4,-12.7
747022,608344,Cole Irvin,671286,Johnathan Rodriguez,Single,Curveball,78.6,71.4,3.43,1.65,4,141.97,169.13,-0.6551437234848352,2.579576386405936,-50.4,10.2
