gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746217,656288,Griffin Canning,668930,Brice Turang,Called Strike,Four-Seam Fastball,95.2,87.4,3.1499488005477,1.46244929993946,6,95.83,183.86,0.5552655473826298,2.0341843956452723,-12.8,8.3
746217,656288,Griffin Canning,668930,Brice Turang,Called Strike,Four-Seam Fastball,94.6,86.7,3.2155895663062,1.52877347172993,7,130.36,186.52,-0.3504811759184008,1.9356449765229227,-11.6,7.3
746217,656288,Griffin Canning,668930,Brice Turang,Ball,Changeup,90.4,83.3,3.1151542672194,1.49495520356077,13,176.71,194.39,-1.5664571375927732,1.6438889691099787,-34.7,17.9
746217,656288,Griffin Canning,668930,Brice Turang,Swinging Strike,Changeup,89.8,82.5,3.29,1.51,13,165.72,200.85,-1.2782485588581605,1.404855620150779,-32.9,18.1
746217,656288,Griffin Canning,661388,William Contreras,Ball,Four-Seam Fastball,95.9,87.5,3.64999590420105,1.86644884777474,12,77.41,138.86,1.0386354163206828,3.700597949540079,-10.2,8.5
746217,656288,Griffin Canning,661388,William Contreras,Groundout,Four-Seam Fastball,94.8,86.5,3.49,1.68,5,107.17,169.23,0.25791497969164506,2.5757550450771127,-10.8,9.0
746217,656288,Griffin Canning,592885,Christian Yelich,Ball,Four-Seam Fastball,94.6,85.3,3.44965927191657,1.69772656235533,12,67.14,142.85,1.3080258708549957,3.5529660141426462,-13.7,7.8
746217,656288,Griffin Canning,592885,Christian Yelich,Foul,Four-Seam Fastball,94.4,85.1,3.37,1.67,2,122.88,153.65,-0.1542259578300173,3.1530617650613637,-12.7,10.4
746217,656288,Griffin Canning,592885,Christian Yelich,Ball,Changeup,89.5,80.7,3.36830533767805,1.69772656235533,11,183.72,129.49,-1.7503653997617887,4.047769652416486,-32.0,15.6
746217,656288,Griffin Canning,592885,Christian Yelich,Ball,Changeup,89.7,81.0,3.36830533767805,1.66395440159382,11,165.57,161.14,-1.2741559689632591,2.87561715671345,-31.1,16.8
746217,656288,Griffin Canning,592885,Christian Yelich,Home Run,Four-Seam Fastball,94.8,85.3,3.37,1.67,12,99.4,141.25,0.46183744563951623,3.6121979047889705,-12.2,10.8
746217,656288,Griffin Canning,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,94.6,85.3,3.5,1.73,5,116.79,174.55,0.005592033704193288,2.3788616527584,-14.6,4.0
746217,656288,Griffin Canning,642715,Willy Adames,Ball,Slider,88.0,80.6,3.44123771165654,1.79598479574529,14,80.75,182.34,0.9509457659763013,2.0904121175933703,-36.0,1.1
746217,656288,Griffin Canning,642715,Willy Adames,Flyout,Four-Seam Fastball,94.9,85.8,3.5,1.73,3,105.24,155.0,0.30849995143361886,3.1031065531948765,-12.8,4.3
746217,668964,Tobias Myers,694384,Nolan Schanuel,Foul,Four-Seam Fastball,90.8,82.5,3.42,1.65,5,126.19,178.92,-0.2410414235797069,2.217099372057473,-12.2,7.9
746217,668964,Tobias Myers,694384,Nolan Schanuel,Foul,Cutter,90.2,82.7,3.42,1.65,9,93.57,190.49,0.6147846739390337,1.788560376890259,-16.2,-1.1
746217,668964,Tobias Myers,694384,Nolan Schanuel,Groundout,Changeup,80.7,74.2,3.42,1.65,11,152.33,156.2,-0.9268551312233818,3.058396129466151,-31.4,10.2
746217,668964,Tobias Myers,650859,Luis Rengifo,Groundout,Four-Seam Fastball,91.9,83.8,3.2,1.5,3,101.15,160.91,0.41583645768247623,2.8842210701372926,-13.2,0.7
