gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747027,544150,Albert Suárez,671739,Michael Harris II,Called Strike,Four-Seam Fastball,94.9,87.4,3.43787188064375,1.63067409850012,8,124.5,185.97,-0.19672483941137697,1.9559862522539053,-13.9,8.8
747027,544150,Albert Suárez,671739,Michael Harris II,Foul,Four-Seam Fastball,94.3,86.7,3.48,1.63,12,114.77,139.4,0.05850831004481923,3.6807958865964068,-16.1,8.2
747027,544150,Albert Suárez,671739,Michael Harris II,Ball,Four-Seam Fastball,95.2,86.9,3.53177148149314,1.61693749787165,11,165.38,141.75,-1.2691307952147952,3.593760856328715,-13.4,8.3
747027,544150,Albert Suárez,671739,Michael Harris II,Ball,Cutter,86.6,80.5,3.48482150754388,1.61693749787165,13,119.18,233.14,-0.05726427386163513,0.2088743252485675,-27.8,-2.0
747027,544150,Albert Suárez,671739,Michael Harris II,Ball,Four-Seam Fastball,94.4,86.4,3.48482150754388,1.56021305621162,11,156.6,114.63,-1.0387929191367657,4.598080768625054,-15.0,2.4
747027,544150,Albert Suárez,671739,Michael Harris II,Triple,Four-Seam Fastball,95.4,87.8,3.48,1.63,6,93.62,167.69,0.6133061611656367,2.6327784445573426,-14.3,7.0
747027,544150,Albert Suárez,645277,Ozzie Albies,Called Strike,Curveball,77.7,71.7,2.87446995700179,1.53672537535508,7,134.26,191.19,-0.4528210913271336,1.762413432658757,-56.3,-7.2
747027,544150,Albert Suárez,645277,Ozzie Albies,Groundout,Changeup,86.1,79.2,3.23,1.58,13,151.91,213.13,-0.9157847878569574,0.950019525089362,-28.8,17.5
747027,544150,Albert Suárez,663586,Austin Riley,Swinging Strike,Cutter,85.9,79.4,3.5,1.64,6,105.61,176.34,0.2989081108854556,2.3124439097223375,-31.0,-4.3
747027,544150,Albert Suárez,663586,Austin Riley,Foul,Four-Seam Fastball,95.4,86.5,3.5,1.64,12,107.44,133.6,0.2508507927158508,3.8957034320733346,-13.4,8.2
747027,544150,Albert Suárez,663586,Austin Riley,Swinging Strike,Cutter,86.1,79.4,3.5,1.64,14,75.53,180.68,1.0879133121666562,2.1519773243545997,-29.3,-4.2
747027,544150,Albert Suárez,621566,Matt Olson,Ball,Four-Seam Fastball,94.4,86.1,3.71957699926595,1.72461752218262,12,81.76,128.13,0.9243922505424316,4.09818224485019,-14.5,3.7
747027,544150,Albert Suárez,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,95.7,87.5,3.56,1.68,12,96.22,136.67,0.5451992856711807,3.7819534523683878,-12.5,7.2
