gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746644,594902,Ben Lively,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,89.5,81.9,3.58553316076801,1.77285817876464,13,151.32,174.66,-0.9004492124505785,2.3749838071217804,-16.6,7.9
746644,594902,Ben Lively,694384,Nolan Schanuel,Ball,Four-Seam Fastball,88.5,80.8,3.59404153231614,1.56463035845637,11,124.67,121.39,-0.20122729033883058,4.347605207092198,-16.9,8.8
746644,594902,Ben Lively,694384,Nolan Schanuel,Swinging Strike,Sweeper,80.0,74.0,3.44,1.66,14,94.64,198.33,0.5865194781186652,1.4980004688876731,-35.4,-11.3
746644,594902,Ben Lively,694384,Nolan Schanuel,Ball,Sinker,91.7,84.5,3.29607617361868,1.5688594536708,12,72.53,162.43,1.1666273179096656,2.827720556917131,-21.5,13.0
746644,594902,Ben Lively,694384,Nolan Schanuel,Called Strike,Sweeper,80.9,74.9,3.31174986573226,1.5080687133042,7,136.07,190.89,-0.5002021619425687,1.7737632060220787,-38.5,-11.4
746644,594902,Ben Lively,501303,Ehire Adrianza,Ball,Four-Seam Fastball,89.8,82.1,3.20986596226625,1.49696527895272,11,178.21,164.41,-1.6058753209494598,2.75457961649638,-15.4,7.7
746644,594902,Ben Lively,501303,Ehire Adrianza,Ball,Four-Seam Fastball,89.8,81.9,3.1291515970773,1.56728465123971,11,154.45,148.85,-0.9823971675053512,3.3308974756861947,-16.6,9.1
746644,594902,Ben Lively,501303,Ehire Adrianza,Called Strike,Sinker,90.0,82.8,3.06042256990127,1.348667037731,7,140.67,192.46,-0.6210914842139943,1.7156973575485925,-21.1,13.8
746644,594902,Ben Lively,501303,Ehire Adrianza,Swinging Strike,Four-Seam Fastball,89.8,82.0,3.21,1.53,5,127.21,175.81,-0.26775809292786823,2.332159775184435,-15.2,8.9
746644,594902,Ben Lively,501303,Ehire Adrianza,Swinging Strike,Four-Seam Fastball,90.8,83.0,3.21,1.53,2,113.49,161.33,0.09209130031360153,2.868448467900167,-15.0,8.2
746644,594902,Ben Lively,621493,Taylor Ward,Foul,Four-Seam Fastball,90.0,82.3,3.34,1.58,2,122.42,150.64,-0.1421637496566177,3.264270922273056,-16.6,8.6
746644,594902,Ben Lively,621493,Taylor Ward,Foul,Sinker,89.8,82.8,3.34,1.58,11,155.51,172.12,-1.0102702371085328,2.468859939667355,-22.7,13.0
746644,594902,Ben Lively,621493,Taylor Ward,Ball,Sinker,91.5,84.0,3.52586197169595,1.72917793034465,12,86.3,125.61,0.805505152697331,4.191648927313927,-18.8,10.7
746644,594902,Ben Lively,621493,Taylor Ward,Ball,Sinker,90.9,83.7,3.39569369481749,1.52556460871577,14,66.42,179.41,1.3270299592166654,2.1988424988452566,-21.4,11.3
746644,594902,Ben Lively,621493,Taylor Ward,Swinging Strike,Slider,81.1,75.4,3.34,1.58,5,108.8,167.07,0.2150272015496834,2.6560226324974945,-36.8,-6.1
746644,672282,Reid Detmers,680757,Steven Kwan,Ball,Four-Seam Fastball,93.9,86.1,3.2506871453218,1.43718837161851,12,78.32,120.23,1.014727492214814,4.3907800161114245,-11.8,-8.2
