gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746199,670046,Kenny Rosenberg,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,90.3,82.3,3.72,1.78,4,148.34,157.33,-0.8221914323737999,3.016804409753425,-14.9,-5.2
746199,670046,Kenny Rosenberg,671732,Lawrence Butler,Foul,Cutter,83.9,77.4,3.72,1.78,7,133.24,188.0,-0.426088698803423,1.8808759940172972,-37.4,3.1
746199,670046,Kenny Rosenberg,671732,Lawrence Butler,Foul,Four-Seam Fastball,90.7,82.9,3.72,1.78,11,143.7,130.6,-0.7005902588956121,4.006824969567808,-13.0,-5.3
746199,670046,Kenny Rosenberg,671732,Lawrence Butler,Ball,Cutter,83.8,78.2,3.72,1.78,13,188.92,206.24,-1.8867926743486632,1.2053246585810082,-40.8,3.1
746199,670046,Kenny Rosenberg,671732,Lawrence Butler,Double,Four-Seam Fastball,91.2,83.9,3.72,1.78,11,156.96,151.72,-1.0484435719336942,3.224418859724219,-15.2,-8.0
746199,670046,Kenny Rosenberg,609280,Miguel Andujar,Groundout,Changeup,81.3,76.0,3.49,1.64,14,101.67,203.04,0.40230672518109617,1.3235318127882882,-30.0,-7.4
746199,670046,Kenny Rosenberg,667670,Brent Rooker,Swinging Strike,Changeup,81.7,75.9,3.65,1.72,13,125.62,213.55,-0.2260375297320714,0.9343082938876783,-28.9,-8.3
746199,670046,Kenny Rosenberg,667670,Brent Rooker,Ball,Changeup,82.6,76.4,3.65,1.72,14,112.09,237.14,0.12882340421178748,0.06060022469483476,-27.1,-9.2
746199,670046,Kenny Rosenberg,667670,Brent Rooker,Ball,Four-Seam Fastball,91.4,83.0,3.65,1.72,11,149.87,135.43,-0.8622070733205691,3.82775153023291,-14.4,-4.8
746199,670046,Kenny Rosenberg,667670,Brent Rooker,Home Run,Changeup,81.1,73.9,3.65,1.72,8,126.86,176.68,-0.25869708062681984,2.299937931744595,-33.7,-9.7
746199,670046,Kenny Rosenberg,669127,Shea Langeliers,Flyout,Four-Seam Fastball,90.2,82.6,3.34,1.48,6,89.55,172.07,0.7202071749351648,2.470809457886038,-16.0,-9.0
746199,670046,Kenny Rosenberg,663527,Tyler Nevin,Called Strike,Four-Seam Fastball,89.9,82.8,3.67,1.64,8,118.77,192.36,-0.04632124886755208,1.71913090149749,-17.3,-6.4
746199,670046,Kenny Rosenberg,663527,Tyler Nevin,Swinging Strike,Four-Seam Fastball,90.9,82.9,3.67,1.64,6,85.49,163.02,0.8267411766951597,2.8058042980771996,-16.4,-7.0
746199,670046,Kenny Rosenberg,663527,Tyler Nevin,Foul,Changeup,82.2,75.3,3.67,1.64,9,104.86,192.97,0.31843072152456114,1.6967722025401122,-30.0,-11.3
746199,670046,Kenny Rosenberg,663527,Tyler Nevin,Groundout,Four-Seam Fastball,90.9,82.6,3.67,1.64,2,126.93,137.6,-0.260379089283705,3.747588048129043,-16.3,-6.2
746199,548389,Ross Stripling,543685,Anthony Rendon,Ball,Four-Seam Fastball,91.8,83.6,3.32,1.57,9,85.81,197.05,0.8183281733602599,1.5454594843741525,-14.5,6.6
746199,548389,Ross Stripling,543685,Anthony Rendon,Called Strike,Four-Seam Fastball,91.1,83.1,3.32,1.57,6,90.39,175.71,0.6981911487113092,2.3357444608639857,-15.4,8.9
746199,548389,Ross Stripling,543685,Anthony Rendon,Ball,Slider,86.1,79.3,3.32,1.57,2,110.05,146.61,0.18223589885144054,3.4137682808436853,-25.8,-2.8
746199,548389,Ross Stripling,543685,Anthony Rendon,Groundout,Slider,87.7,80.7,3.32,1.57,14,97.21,206.47,0.5192014676905298,1.196808276557853,-26.3,0.1
746199,548389,Ross Stripling,650859,Luis Rengifo,Ball,Knuckle Curve,76.0,70.3,3.2,1.5,13,137.45,211.2,-0.5364159353148786,1.021529248948277,-61.1,-5.4
746199,548389,Ross Stripling,650859,Luis Rengifo,Ball,Changeup,82.7,76.4,3.2,1.5,13,169.85,184.69,-1.3866053511924676,2.003299900938203,-30.6,10.6
