gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746600,671106,Logan Allen,606466,Ketel Marte,Home Run,Four-Seam Fastball,91.4,83.7,3.6400021074848,1.74999972642478,2,116.52,155.02,0.012533501197124703,3.1020785432655296,-19.2,-12.4
746600,671106,Logan Allen,672515,Gabriel Moreno,Called Strike,Four-Seam Fastball,92.5,84.7,3.44824963146868,1.50455602628984,11,148.75,150.93,-0.8329841013004828,3.2535344836486466,-16.2,-6.7
746600,671106,Logan Allen,672515,Gabriel Moreno,Ball,Four-Seam Fastball,91.6,83.9,3.41796583652048,1.55277817705785,12,110.18,130.41,0.1790273733716207,4.013690558410557,-18.6,-7.4
746600,671106,Logan Allen,672515,Gabriel Moreno,Swinging Strike,Sweeper,75.7,69.9,3.4,1.59,14,115.17,221.41,0.0481386857998269,0.6434438983454697,-49.4,11.8
746600,671106,Logan Allen,672515,Gabriel Moreno,Home Run,Sweeper,77.6,70.7,3.4,1.59,1,144.81,154.58,-0.7296186001361757,3.118605252988946,-45.4,19.1
746600,671106,Logan Allen,666971,Lourdes Gurriel Jr.,Called Strike,Four-Seam Fastball,91.5,83.6,3.61886216060468,1.6116745056226,2,117.75,151.56,-0.0197757474571196,3.230359296178451,-18.1,-10.7
746600,671106,Logan Allen,666971,Lourdes Gurriel Jr.,Called Strike,Four-Seam Fastball,90.5,82.9,3.73734236742355,1.62505828188759,6,86.85,161.23,0.7909041559571552,2.8723055257494003,-19.3,-10.9
746600,671106,Logan Allen,666971,Lourdes Gurriel Jr.,Single,Changeup,83.6,77.2,3.72,1.75,5,124.11,174.01,-0.18645056747025046,2.399068614179436,-32.5,-4.0
746600,671106,Logan Allen,605137,Josh Bell,Grounded Into DP,Four-Seam Fastball,91.4,83.7,3.74,1.81,5,124.8,156.21,-0.2045650768923189,3.0580198997022388,-14.9,-3.6
746600,671106,Logan Allen,545341,Randal Grichuk,Called Strike,Four-Seam Fastball,92.7,84.8,3.38733005932466,1.51849120047636,6,102.48,172.19,0.38101319090618585,2.466286135729887,-16.9,-8.6
746600,671106,Logan Allen,545341,Randal Grichuk,Single,Sweeper,79.0,72.6,3.25,1.52,8,116.8,183.69,0.005192178687178409,2.040302298878609,-42.2,11.0
746600,671106,Logan Allen,664983,Jake McCarthy,Called Strike,Four-Seam Fastball,93.1,85.6,3.42250453276901,1.64880113497114,7,136.15,187.41,-0.5023546891708642,1.9027525555804825,-16.2,-8.5
746600,671106,Logan Allen,664983,Jake McCarthy,Ball,Four-Seam Fastball,92.9,85.2,3.32103864832529,1.67695120126213,13,158.11,188.61,-1.0784826875429816,1.8581485647757037,-15.5,-9.5
746600,671106,Logan Allen,664983,Jake McCarthy,Ball,Cutter,86.3,79.9,3.43250471823142,1.63212422323954,13,196.76,218.63,-2.092455248361648,0.7463118189179111,-32.5,3.7
746600,671106,Logan Allen,664983,Jake McCarthy,Ball,Four-Seam Fastball,91.5,83.8,3.3755027588895,1.62761294677778,11,156.91,170.66,-1.0470398309563052,2.52294031277427,-15.4,-7.1
746600,671106,Logan Allen,664983,Jake McCarthy,Foul,Four-Seam Fastball,92.9,85.2,3.44,1.65,5,121.47,164.85,-0.11719084388178068,2.738168413250086,-17.9,-13.0
746600,671106,Logan Allen,664983,Jake McCarthy,Foul,Four-Seam Fastball,92.9,85.0,3.44,1.65,11,135.99,139.56,-0.49817583700562573,3.6749677555726983,-13.7,-4.2
