gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745509,656605,Mitch Keller,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,95.0,86.8,3.60875486370055,1.71911482488788,11,150.19,152.44,-0.870704906279283,3.1978406411513243,-15.4,10.3
745509,656605,Mitch Keller,694384,Nolan Schanuel,Groundout,Cutter,92.5,85.4,3.49,1.67,12,99.15,140.25,0.4681708127280802,3.6493050297035245,-21.7,-1.8
745509,656605,Mitch Keller,666160,Mickey Moniak,Called Strike,Cutter,91.6,84.8,3.55698068100376,1.57538477065935,4,138.71,167.58,-0.5694401523873366,2.636865552428776,-22.0,-3.0
745509,656605,Mitch Keller,666160,Mickey Moniak,Foul,Slider,88.3,82.0,3.46,1.56,14,90.07,205.83,0.7064232176094769,1.2204005435818535,-32.3,-5.6
745509,656605,Mitch Keller,666160,Mickey Moniak,Ball,Four-Seam Fastball,96.7,88.6,3.45841810776082,1.63297273656396,11,146.05,112.13,-0.7620296456956673,4.690741691572614,-13.8,7.9
745509,656605,Mitch Keller,666160,Mickey Moniak,Groundout,Slider,88.4,81.7,3.46,1.56,4,132.95,178.0,-0.41847579129305174,2.2512071262595184,-35.4,-3.6
745509,656605,Mitch Keller,621493,Taylor Ward,Ball,Sinker,95.5,87.3,3.40341873349693,1.65454196526151,13,151.57,215.69,-0.906925905482895,0.855036264316389,-24.2,18.2
745509,656605,Mitch Keller,621493,Taylor Ward,Foul,Slider,90.3,83.6,3.34,1.6,6,92.62,166.09,0.6395328968796683,2.6923089402390983,-29.0,-2.0
745509,656605,Mitch Keller,621493,Taylor Ward,Called Strike,Sweeper,82.5,76.1,3.22822286564016,1.60134211533089,4,136.15,174.79,-0.5025095500682116,2.3701466521426098,-42.4,-13.7
745509,656605,Mitch Keller,621493,Taylor Ward,Foul,Four-Seam Fastball,96.9,88.9,3.34,1.6,6,88.07,164.5,0.7590729319593673,2.7512292025727807,-13.4,10.9
745509,656605,Mitch Keller,621493,Taylor Ward,Foul,Sweeper,84.9,77.7,3.34,1.6,8,107.24,197.19,0.25595323257289315,1.5403101600786342,-41.3,-12.1
745509,656605,Mitch Keller,621493,Taylor Ward,Ball,Sinker,95.8,87.3,3.3865978153533,1.71683229727915,14,70.49,172.99,1.2202601070701766,2.4365869811170935,-22.8,15.0
745509,656605,Mitch Keller,621493,Taylor Ward,Foul,Four-Seam Fastball,96.2,87.7,3.34,1.6,12,105.92,144.86,0.290776307472179,3.4786392676087274,-15.7,8.5
745509,656605,Mitch Keller,621493,Taylor Ward,Flyout,Sweeper,84.5,77.7,3.34,1.6,2,116.52,162.25,0.012561925953223155,2.8344075402028333,-35.8,-17.2
745509,542881,Tyler Anderson,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,86.3,78.9,3.42131233697271,1.71108193176048,6,89.86,166.3,0.7119230839184305,2.684482119468321,-16.4,-2.9
745509,542881,Tyler Anderson,457705,Andrew McCutchen,Ball,Four-Seam Fastball,86.8,79.0,3.37247112632982,1.70152371554025,12,93.04,136.34,0.628499371367583,3.794084867812212,-15.8,-1.2
745509,542881,Tyler Anderson,457705,Andrew McCutchen,Flyout,Changeup,76.9,70.8,3.44,1.63,9,104.62,181.37,0.3246870402200115,2.1263528233378657,-36.1,-13.8
745509,542881,Tyler Anderson,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,87.1,80.1,3.26623381615723,1.51816932833633,14,79.42,183.12,0.9858548561965506,2.061543478849076,-16.8,-0.6
745509,542881,Tyler Anderson,668804,Bryan Reynolds,Single,Four-Seam Fastball,88.6,81.3,3.08,1.5,6,101.88,178.05,0.3965588491673605,2.2492687334744668,-17.2,-3.6
745509,542881,Tyler Anderson,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,87.3,80.5,3.23223447597113,1.65107373986371,12,79.59,146.81,0.9813917842493448,3.4064610932758352,-16.1,-3.0
745509,542881,Tyler Anderson,663647,Ke'Bryan Hayes,Called Strike,Changeup,77.2,71.2,3.17339221239869,1.59215478028929,2,114.69,157.12,0.060476301898602286,3.024507816614163,-30.1,-12.2
745509,542881,Tyler Anderson,663647,Ke'Bryan Hayes,Ball,Changeup,77.8,72.0,3.1955801008455,1.57557889510451,14,73.37,203.09,1.1446547102800673,1.3219507351852893,-35.2,-13.9
745509,542881,Tyler Anderson,663647,Ke'Bryan Hayes,Foul,Cutter,81.9,76.5,3.3,1.56,1,135.79,158.24,-0.49305031145581724,2.982914764344139,-27.8,3.1
745509,542881,Tyler Anderson,663647,Ke'Bryan Hayes,Pop Out,Cutter,80.7,74.8,3.3,1.56,13,127.94,211.48,-0.28710899252289973,1.0109296508714596,-36.4,3.2
745509,542881,Tyler Anderson,656582,Connor Joe,Foul,Four-Seam Fastball,88.0,80.0,3.26,1.53,5,120.59,165.87,-0.09410197476632925,2.7002015340955743,-16.1,-3.0
745509,542881,Tyler Anderson,656582,Connor Joe,Foul,Cutter,83.8,77.5,3.26,1.53,11,155.11,170.66,-0.9997590986598275,2.523040529819194,-27.7,6.2
745509,542881,Tyler Anderson,656582,Connor Joe,Ball,Changeup,77.2,70.9,3.27729520501006,1.65255888591645,12,39.77,171.91,2.0262169765307574,2.4767759255598643,-32.2,-14.3
745509,542881,Tyler Anderson,656582,Connor Joe,Foul,Changeup,77.6,71.4,3.26,1.53,6,99.73,167.96,0.45317543994302745,2.6231036037287163,-33.4,-10.6
745509,542881,Tyler Anderson,656582,Connor Joe,Ball,Changeup,75.8,70.1,3.3023937120108,1.56116413227257,14,85.88,215.01,0.8163130804690313,0.8801922810465218,-34.7,-10.4
745509,542881,Tyler Anderson,656582,Connor Joe,Called Strike,Cutter,81.3,75.8,3.26240743672156,1.64910605820995,12,73.91,169.23,1.1304480741867509,2.575811885753805,-30.8,2.4
745509,656605,Mitch Keller,641432,Willie Calhoun,Ball,Curveball,77.8,71.7,3.02594404829645,1.4691296846978,11,186.11,166.74,-1.813192616392739,2.667985898648671,-56.9,-13.6
745509,656605,Mitch Keller,641432,Willie Calhoun,Called Strike,Slider,87.4,80.9,3.07852036556317,1.44876915728696,11,153.23,173.72,-0.9505892444301426,2.4096254893237967,-33.6,-5.4
745509,656605,Mitch Keller,641432,Willie Calhoun,Groundout,Sweeper,83.0,77.0,3.08,1.47,4,132.39,176.52,-0.40370329286435747,2.305819077643961,-41.2,-10.8
745509,656605,Mitch Keller,681351,Logan O'Hoppe,Lineout,Sinker,94.0,86.6,3.15,1.47,8,111.73,194.66,0.13828097047822202,1.6341911826773705,-22.8,14.4
745509,656605,Mitch Keller,592273,Brandon Drury,Called Strike,Sinker,94.1,86.2,3.63934380436001,1.8103637587408,6,93.0,158.98,0.6297091466364058,2.955480402014738,-21.6,15.4
745509,656605,Mitch Keller,592273,Brandon Drury,Called Strike,Sinker,95.0,87.3,3.76526310697118,1.81857166552587,8,111.06,173.37,0.15590932294423707,2.4226050579181333,-20.3,14.9
745509,656605,Mitch Keller,592273,Brandon Drury,Groundout,Sinker,96.2,88.5,3.65,1.7,5,112.02,174.66,0.13062520404386574,2.37495854359963,-21.1,14.8
745509,542881,Tyler Anderson,658668,Edward Olivares,Swinging Strike,Four-Seam Fastball,87.2,80.0,3.65,1.72,14,76.25,185.26,1.069002417381069,1.9822022518186624,-18.4,-6.7
745509,542881,Tyler Anderson,658668,Edward Olivares,Foul,Cutter,82.5,76.6,3.65,1.72,3,106.2,152.01,0.28321808539460225,3.2138169230465117,-28.8,2.2
745509,542881,Tyler Anderson,658668,Edward Olivares,Double,Changeup,79.2,73.1,3.65,1.72,9,101.53,180.43,0.4058304231405033,2.160967393349309,-34.7,-13.2
745509,542881,Tyler Anderson,663698,Joey Bart,Called Strike,Changeup,78.3,71.9,3.4497269717225,1.63393879370368,3,98.78,156.49,0.47787968157680955,3.047869210995785,-32.3,-13.4
