gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746295,607625,Seth Lugo,683011,Anthony Volpe,Ball,Sinker,92.0,84.7,3.5240304466696,1.71581756849789,14,68.36,188.18,1.2761296532641933,1.8740311316013714,-23.8,15.7
746295,607625,Seth Lugo,683011,Anthony Volpe,Called Strike,Sinker,92.7,85.2,3.49923492531031,1.72410734214537,11,149.39,162.69,-0.8496698041393879,2.818103219013025,-22.9,17.0
746295,607625,Seth Lugo,683011,Anthony Volpe,Ball,Four-Seam Fastball,93.7,86.3,3.48268850809266,1.68273154828766,14,97.25,196.75,0.5180640390230516,1.5565574312819506,-14.4,9.0
746295,607625,Seth Lugo,683011,Anthony Volpe,Called Strike,Sinker,93.0,86.0,3.48268842709384,1.64964131579411,3,105.59,158.9,0.29945443738994665,2.9586233956331833,-22.8,13.8
746295,607625,Seth Lugo,683011,Anthony Volpe,Ball,Slider,90.0,84.3,3.48269340100067,1.69928130093376,14,76.94,188.94,1.050892508797688,1.8460037277127426,-26.4,-4.3
746295,607625,Seth Lugo,683011,Anthony Volpe,Groundout,Sinker,94.0,87.2,3.4,1.6,14,80.21,182.0,0.965182914187348,2.102838819641884,-23.4,14.4
746295,607625,Seth Lugo,665742,Juan Soto,Called Strike,Four-Seam Fastball,93.0,85.5,3.06684112101892,1.54829293757149,2,113.92,163.08,0.08088442894905085,2.8038477335339156,-16.1,5.0
746295,607625,Seth Lugo,665742,Juan Soto,Called Strike,Changeup,88.3,81.5,3.09999839517785,1.56488102819426,4,138.15,174.27,-0.5548700935541634,2.38907788928597,-27.4,13.0
746295,607625,Seth Lugo,665742,Juan Soto,Ball,Slider,89.6,83.8,2.99222001977326,1.58147005121315,14,74.07,218.54,1.1262077254244582,0.7496705508337527,-29.6,-2.4
746295,607625,Seth Lugo,665742,Juan Soto,Foul,Slider,89.9,83.8,3.1,1.54,14,103.55,205.23,0.35286573492502465,1.2426136746708785,-26.6,-3.0
746295,607625,Seth Lugo,665742,Juan Soto,Ball,Four-Seam Fastball,95.6,88.9,3.00049719175695,1.53999928643281,11,190.68,156.61,-1.9328899010926073,3.0432505163441235,-13.8,9.8
746295,607625,Seth Lugo,665742,Juan Soto,Ball,Changeup,89.1,82.8,3.00048816105848,1.54829728882655,13,130.15,209.8,-0.345082506616328,1.0734149633087602,-30.7,17.0
746295,607625,Seth Lugo,665742,Juan Soto,Single,Cutter,92.6,85.9,3.1,1.54,1,134.34,162.12,-0.45496949268545006,2.839269201815324,-20.4,1.0
746295,607625,Seth Lugo,650402,Gleyber Torres,Foul,Slider,89.1,83.0,3.23,1.49,2,112.87,164.63,0.10847221261766585,2.7462936003035843,-27.0,-2.4
746295,607625,Seth Lugo,650402,Gleyber Torres,Ball,Sinker,95.2,87.8,3.44923817317765,1.65210861558979,14,107.62,198.28,0.24599841765336114,1.4998737707807082,-18.4,16.6
746295,607625,Seth Lugo,650402,Gleyber Torres,Ball,Slider,89.6,83.9,3.34333728051779,1.58759620923745,14,82.13,200.22,0.914850388748339,1.4280724794088662,-27.5,-4.2
746295,607625,Seth Lugo,650402,Gleyber Torres,Foul,Sinker,94.0,87.2,3.23,1.49,8,111.83,186.89,0.13569953519097075,1.9217385854627969,-21.7,14.2
746295,607625,Seth Lugo,650402,Gleyber Torres,Single,Four-Seam Fastball,94.7,87.4,3.23,1.49,6,98.47,181.95,0.4861904790086381,2.1047111218074877,-16.2,4.9
746295,607625,Seth Lugo,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,92.1,85.3,3.69507327397795,1.75279884530095,9,92.77,176.45,0.6355364163786005,2.3086955635053577,-17.6,4.6
746295,607625,Seth Lugo,657077,Alex Verdugo,Ball,Splitter,87.1,81.7,3.57124313016741,1.63777071085488,13,125.37,220.24,-0.2196080497292237,0.6867534387414238,-32.4,10.3
746295,607625,Seth Lugo,657077,Alex Verdugo,Ball,Four-Seam Fastball,91.4,84.7,3.58772365200199,1.63775913537122,4,147.53,161.42,-0.8010699897637038,2.865218929360995,-16.2,2.6
746295,607625,Seth Lugo,657077,Alex Verdugo,Called Strike,Curveball,79.3,73.1,3.53824600030736,1.61300795721097,7,143.2,191.39,-0.6874737033374841,1.7550859642186767,-58.0,-13.4
746295,607625,Seth Lugo,657077,Alex Verdugo,Ball,Four-Seam Fastball,94.4,86.9,3.57123520208436,1.67901544315433,11,173.49,167.56,-1.482106188652872,2.637676058085581,-13.4,4.4
746295,607625,Seth Lugo,657077,Alex Verdugo,Single,Sinker,94.7,87.1,3.53,1.58,11,152.91,165.44,-0.9420213057905245,2.7164433328692885,-20.0,15.0
746295,607625,Seth Lugo,518934,DJ LeMahieu,Sac Bunt,Sinker,93.4,85.5,3.26,1.54,5,126.03,180.66,-0.23693603160830973,2.1527319889493968,-22.2,15.1
746295,607625,Seth Lugo,663757,Trent Grisham,Groundout,Sinker,92.0,84.1,3.66,1.74,7,136.23,176.09,-0.5045143326794637,2.3217557011184904,-23.3,15.5
746295,607074,Carlos Rodón,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,93.6,86.0,3.7560413046307,1.83423753513425,6,103.4,171.75,0.35684282680607216,2.4825093361453314,-13.2,-10.9
746295,607074,Carlos Rodón,672580,Maikel Garcia,Foul,Four-Seam Fastball,95.1,87.1,3.64,1.75,12,84.83,145.59,0.8440590490891184,3.4513781643609036,-11.2,-9.5
746295,607074,Carlos Rodón,672580,Maikel Garcia,Foul,Slider,87.8,82.0,3.64,1.75,5,110.53,172.71,0.16973172005046416,2.4469831639764275,-37.6,7.0
746295,607074,Carlos Rodón,672580,Maikel Garcia,Foul,Four-Seam Fastball,96.3,88.5,3.64,1.75,6,94.15,164.1,0.599383662662341,2.765800714338778,-12.8,-10.6
746295,607074,Carlos Rodón,672580,Maikel Garcia,Lineout,Slider,87.6,81.4,3.64,1.75,5,127.18,170.97,-0.26704731839593965,2.51142824441209,-31.2,8.2
746295,607074,Carlos Rodón,677951,Bobby Witt Jr.,Ball,Curveball,83.1,77.7,3.47180761642576,1.69350749860065,7,148.6,186.36,-0.8289253974239925,1.9414801459906201,-44.9,6.5
746295,607074,Carlos Rodón,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,96.3,88.0,3.57820461752364,1.72105023495654,12,68.36,163.23,1.2759828390853614,2.7980457418498936,-11.9,-10.3
