gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746161,694813,Gavin Stone,701538,Jackson Merrill,Lineout,Four-Seam Fastball,95.6,87.1,3.54000112863905,1.62999860364893,2,112.98,132.63,-0.13475583887010112,2.9500122425600273,-14.3,8.0
746161,694813,Gavin Stone,665487,Fernando Tatis Jr.,Called Strike,Sinker,96.3,87.6,3.87124072919785,1.96339188523984,8,117.78,169.97,-0.020437072795484984,2.5483479452007596,-11.5,11.8
746161,694813,Gavin Stone,665487,Fernando Tatis Jr.,Lineout,Sinker,95.2,86.7,3.83,1.86,13,151.83,162.5,-0.913729837365325,2.8250030752435213,-18.2,14.6
746161,694813,Gavin Stone,630105,Jake Cronenworth,Ball,Four-Seam Fastball,96.0,86.7,3.35387769573884,1.70920268770483,11,154.19,159.63,-0.9757784331294489,2.931390858131977,-12.5,9.4
746161,694813,Gavin Stone,630105,Jake Cronenworth,Called Strike,Sinker,96.5,87.2,3.45328230755717,1.55207776526628,13,123.25,201.07,-0.16401690314238135,1.3967274441799733,-10.8,11.3
746161,694813,Gavin Stone,630105,Jake Cronenworth,Swinging Strike,Changeup,87.0,79.0,3.33,1.59,13,145.06,201.08,-0.7362643711784422,1.3964550172681225,-27.0,16.1
746161,694813,Gavin Stone,630105,Jake Cronenworth,Foul,Four-Seam Fastball,94.1,85.8,3.33,1.59,5,112.01,169.66,0.13082718664016624,2.559954087033691,-17.2,4.2
746161,694813,Gavin Stone,630105,Jake Cronenworth,Flyout,Changeup,87.3,80.1,3.33,1.59,13,152.5,175.4,-0.9312203224635467,2.3472277292817436,-26.8,14.3
746161,663362,Matt Waldron,605141,Mookie Betts,Called Strike,Four-Seam Fastball,91.3,83.5,3.30659156592147,1.55178608817522,6,94.25,166.44,0.5967730103217785,2.679171421358909,-17.9,10.3
746161,663362,Matt Waldron,605141,Mookie Betts,Ball,Sweeper,80.2,73.1,3.19799395001689,1.61456916314965,14,61.08,206.29,1.4670572872441252,1.2032157494117899,-35.6,-16.3
746161,663362,Matt Waldron,605141,Mookie Betts,Ball,Knuckle Ball,74.0,66.4,3.1980239206334,1.52070296502793,11,180.5,154.24,-1.6658363521825434,3.1312346878400614,-57.5,21.2
746161,663362,Matt Waldron,605141,Mookie Betts,Foul,Cutter,88.8,81.5,3.16,1.5,6,102.11,175.74,0.3907589985848618,2.334773711660691,-25.3,-0.1
746161,663362,Matt Waldron,605141,Mookie Betts,Swinging Strike,Knuckle Ball,76.9,69.7,3.16,1.5,9,98.01,184.71,0.49818737661639084,2.0025762539002594,-49.2,3.7
746161,663362,Matt Waldron,660271,Shohei Ohtani,Ball,Knuckle Ball,76.9,70.4,3.52107040606928,1.66346760585185,11,172.25,162.22,-1.4494549604081595,2.8357019380742594,-48.7,10.9
746161,663362,Matt Waldron,660271,Shohei Ohtani,Ball,Knuckle Ball,75.6,68.9,3.52110532544308,1.71805781865455,13,142.74,214.79,-0.675282980337368,0.8884016768256311,-62.4,15.7
746161,663362,Matt Waldron,660271,Shohei Ohtani,Ball,Cutter,88.6,81.7,3.52114986240754,1.71599387188983,12,73.55,159.39,1.1397609436304368,2.9404105318596563,-22.9,0.4
746161,663362,Matt Waldron,660271,Shohei Ohtani,Ball,Cutter,87.5,80.8,3.52112580587662,1.61932473816181,11,123.24,125.24,-0.16372153303209608,4.205087840718607,-22.8,-1.7
746161,663362,Matt Waldron,518692,Freddie Freeman,Foul,Cutter,87.3,80.8,3.56,1.76,14,79.42,167.94,0.9859038271817631,2.62386252781392,-26.0,1.3
746161,663362,Matt Waldron,518692,Freddie Freeman,Foul,Knuckle Ball,75.7,69.2,3.56,1.76,14,114.81,200.53,0.05748115375303944,1.4167213618997094,-55.8,2.8
746161,663362,Matt Waldron,518692,Freddie Freeman,Ball,Sinker,92.9,85.0,3.583249073322,1.71276371361336,14,34.6,186.48,2.1616908935880463,1.9370140069178992,-25.3,19.2
