gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744858,680730,Mitchell Parker,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,93.6,86.3,3.76562703280067,1.6629353166389,1,138.12,154.37,-0.554013540801919,3.1262997662862135,-14.0,-5.4
744858,680730,Mitchell Parker,683002,Gunnar Henderson,Ball,Slider,82.8,77.5,3.70009196192364,1.7302208544071,13,159.64,170.62,-1.1185949619166553,2.524266024358188,-40.8,7.3
744858,680730,Mitchell Parker,683002,Gunnar Henderson,Ball,Four-Seam Fastball,93.7,86.5,3.75441018170062,1.73784396324708,13,162.84,214.76,-1.2026971516794296,0.8895614860668313,-13.3,-6.8
744858,680730,Mitchell Parker,683002,Gunnar Henderson,Single,Four-Seam Fastball,93.8,86.4,3.69,1.72,7,128.38,185.79,-0.29849957576983305,1.9625168799187307,-13.9,-7.1
744858,680730,Mitchell Parker,668939,Adley Rutschman,Grounded Into DP,Four-Seam Fastball,91.5,83.9,3.52,1.69,6,87.41,175.81,0.7762370833249319,2.332204679462008,-15.1,-9.5
744858,680730,Mitchell Parker,663624,Ryan Mountcastle,Ball,Curveball,81.1,75.8,3.56482359923632,1.7618635445434,2,109.02,140.52,0.20938738325425,3.6391256291583685,-48.5,0.6
744858,680730,Mitchell Parker,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,92.8,86.2,3.63692890857448,1.73269886190075,13,117.69,203.0,-0.018221379782601597,1.3253433607374336,-18.5,-9.1
744858,680730,Mitchell Parker,663624,Ryan Mountcastle,Called Strike,Four-Seam Fastball,92.6,85.2,3.54692703651579,1.77502347992245,9,99.29,178.35,0.46448643506672177,2.2379729475072265,-15.6,-8.4
744858,680730,Mitchell Parker,663624,Ryan Mountcastle,Swinging Strike,Four-Seam Fastball,92.7,85.6,3.72,1.85,8,110.29,188.11,0.17612111448052217,1.8767990699778099,-16.1,-9.0
744858,680730,Mitchell Parker,663624,Ryan Mountcastle,Foul,Four-Seam Fastball,93.1,86.0,3.72,1.85,6,93.91,164.44,0.6056682546064519,2.753232270935369,-13.6,-7.6
744858,680730,Mitchell Parker,663624,Ryan Mountcastle,Lineout,Four-Seam Fastball,93.2,85.1,3.72,1.85,2,123.64,149.27,-0.17420696114804787,3.3152083343625294,-13.8,-6.8
744858,680694,Kyle Bradish,696285,Jacob Young,Ball,Sinker,94.7,86.7,3.41757685407701,1.627470189599,11,138.11,140.06,-0.5538786193159271,3.65636101715332,-14.2,12.1
744858,680694,Kyle Bradish,696285,Jacob Young,Single,Sinker,94.9,87.1,3.35,1.54,1,141.03,147.89,-0.6305183810748287,3.3662269438759918,-14.9,9.0
744858,680694,Kyle Bradish,682928,CJ Abrams,Ball,Sinker,95.3,88.5,3.60800620515511,1.64893908056132,13,158.1,208.01,-1.07820804655288,1.1395723791735102,-19.0,13.9
