gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745697,661563,Luis Gil,502054,Tommy Pham,Called Strike,Four-Seam Fastball,94.7,86.3,3.49457116214858,1.6363186284246,5,117.26,164.35,-0.006698849342536832,2.7565388717124972,-11.9,4.7
745697,661563,Luis Gil,502054,Tommy Pham,Called Strike,Slider,88.9,82.3,3.49457116214858,1.68727258836029,6,90.24,177.93,0.7020882094643675,2.253844658382864,-26.6,-6.2
745697,661563,Luis Gil,502054,Tommy Pham,Ball,Slider,87.7,81.2,3.53679705969122,1.66161148445841,14,41.34,180.9,1.9848989606902716,2.1438174759498887,-27.6,-9.7
745697,661563,Luis Gil,502054,Tommy Pham,Flyout,Slider,86.7,80.4,3.5,1.62,1,138.44,157.88,-0.5624802979177714,2.996444450892504,-31.2,-7.1
745697,661563,Luis Gil,677951,Bobby Witt Jr.,Ball,Slider,85.2,78.7,3.4606570028313,1.61065500950546,14,67.96,189.09,1.2865043581252629,1.8404977845434118,-37.8,-13.9
745697,661563,Luis Gil,677951,Bobby Witt Jr.,Foul,Slider,87.1,80.4,3.52,1.64,9,99.11,183.55,0.46937216195662607,2.0454556661959034,-35.8,-11.8
745697,661563,Luis Gil,677951,Bobby Witt Jr.,Ball,Changeup,92.0,85.0,3.4352736412147,1.61065500950546,13,142.54,202.13,-0.6700763440459688,1.35746505493517,-23.3,10.9
745697,661563,Luis Gil,677951,Bobby Witt Jr.,Double,Slider,87.6,80.8,3.52,1.64,6,101.04,169.73,0.4185913096133598,2.557384844274657,-30.1,-9.6
745697,661563,Luis Gil,521692,Salvador Perez,Ball,Changeup,91.2,83.7,3.48603869334499,1.68708716818152,11,153.86,168.2,-0.9669621113082211,2.614047283289433,-26.9,16.0
745697,661563,Luis Gil,521692,Salvador Perez,Ball,Four-Seam Fastball,97.5,89.6,3.35911353263215,1.68708716818152,14,97.65,197.09,0.5075577149887404,1.5440879298750378,-10.3,2.6
