gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747079,519242,Chris Sale,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,93.5,85.7,3.2692141232471,1.49910000441344,6,89.33,166.82,0.7259940489599276,2.6650348424431463,-23.2,-12.7
747079,519242,Chris Sale,678662,Ezequiel Tovar,Swinging Strike,Slider,74.7,69.2,3.27,1.5,13,171.38,226.3,-1.4265205229321964,0.46239767038354535,-51.1,15.0
747079,519242,Chris Sale,678662,Ezequiel Tovar,Swinging Strike,Slider,78.1,72.6,3.27,1.5,13,160.24,212.99,-1.134299164110036,0.9550785773158484,-47.2,11.9
747079,519242,Chris Sale,663898,Brendan Rodgers,Ball,Four-Seam Fastball,91.2,83.3,3.45422040945684,1.56651609210333,12,85.81,139.94,0.818241191620213,3.6607193169236996,-20.6,-14.5
747079,519242,Chris Sale,663898,Brendan Rodgers,Single,Four-Seam Fastball,92.1,84.4,3.38,1.55,1,135.73,160.76,-0.4912913005312033,2.8896570307138743,-22.6,-11.9
747079,519242,Chris Sale,686668,Brenton Doyle,Called Strike,Slider,75.5,69.6,3.36181249478341,1.51976443908772,13,149.41,183.96,-0.8502019451517109,2.0303872575619333,-53.5,15.5
747079,519242,Chris Sale,686668,Brenton Doyle,Ball,Slider,76.7,70.9,3.33968863315406,1.63530498306828,14,78.55,176.3,1.0087751669832892,2.314158138852919,-49.2,15.4
747079,519242,Chris Sale,686668,Brenton Doyle,Ball,Slider,76.6,70.9,3.33968863315406,1.56651609210333,14,73.68,200.59,1.1364896758039797,1.4144988017650832,-55.6,14.2
747079,519242,Chris Sale,686668,Brenton Doyle,Swinging Strike,Four-Seam Fastball,94.5,86.2,3.39,1.65,3,87.79,145.28,0.7663266819370442,3.463059171659663,-14.0,-12.5
747079,519242,Chris Sale,686668,Brenton Doyle,Ball,Slider,78.0,71.7,3.36259615636767,1.64911098248781,13,169.22,188.9,-1.369869403286434,1.84741748298316,-49.3,14.2
747079,519242,Chris Sale,686668,Brenton Doyle,Foul,Slider,77.3,71.3,3.39,1.65,4,145.31,176.8,-0.7426514846311144,2.2956203666618578,-50.8,13.8
747079,519242,Chris Sale,686668,Brenton Doyle,Foul,Changeup,86.0,78.8,3.39,1.65,7,137.22,187.54,-0.5303324742693871,1.8978625157965385,-36.1,-13.8
747079,519242,Chris Sale,686668,Brenton Doyle,Foul,Four-Seam Fastball,96.0,88.1,3.39,1.65,3,87.49,161.4,0.77411204517265,2.865898301567257,-19.2,-10.9
747079,519242,Chris Sale,686668,Brenton Doyle,Pop Out,Slider,76.6,70.6,3.39,1.65,4,131.42,176.01,-0.3782643695490096,2.3246927991370225,-51.6,16.8
