gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745074,686752,Ryan Pepiot,700250,Ben Rice,Flyout,Four-Seam Fastball,94.7,85.8,3.71999380969899,1.81000346448059,7,169.25,171.52,-0.5615808118088884,2.3414749721204173,-13.9,15.1
745074,686752,Ryan Pepiot,665742,Juan Soto,Ball,Four-Seam Fastball,94.6,85.8,2.97537891193591,1.53000449289951,11,151.14,154.35,-1.076563580532391,2.3982123187690583,-12.6,13.9
745074,686752,Ryan Pepiot,665742,Juan Soto,Ball,Slider,88.8,81.2,2.8915283194571,1.5174914305978,11,148.65,133.36,-0.8956428893999763,3.1269310781185338,-23.4,-2.5
745074,686752,Ryan Pepiot,665742,Juan Soto,Ball,Four-Seam Fastball,94.4,85.6,2.84483365759914,1.47000252983484,13,119.67,204.23,-0.07015501327357465,1.2797298538989064,-10.0,8.8
745074,686752,Ryan Pepiot,665742,Juan Soto,Called Strike,Four-Seam Fastball,94.8,85.9,2.83857589740089,1.46433619581451,8,109.08,196.6,0.20789029341157228,1.5621075712635706,-11.9,13.1
745074,686752,Ryan Pepiot,665742,Juan Soto,Ball,Changeup,85.0,78.0,2.88055007309604,1.47076463854712,14,88.79,206.97,0.7401191512047729,1.1781960692149105,-38.4,14.5
745074,686752,Ryan Pepiot,592450,Aaron Judge,Called Strike,Four-Seam Fastball,95.1,85.8,3.99428931165525,1.83568762315463,6,98.6,158.61,0.4826933337209563,2.969166187794317,-10.3,10.6
745074,686752,Ryan Pepiot,592450,Aaron Judge,Flyout,Slider,89.4,82.4,4.06,1.87,5,116.37,155.81,0.016603263554925075,3.0731429505456362,-27.2,-4.9
745074,686752,Ryan Pepiot,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,94.6,85.7,3.59967241855852,1.73770512845554,4,128.08,172.55,-0.2906786219040675,2.4530818636413017,-12.0,11.6
745074,686752,Ryan Pepiot,657077,Alex Verdugo,Ball,Curveball,80.7,72.7,3.53878436968704,1.64146788039057,11,190.14,128.79,-1.9186886149700413,4.073689117046635,-53.3,-16.1
745074,686752,Ryan Pepiot,657077,Alex Verdugo,Called Strike,Slider,90.0,82.4,3.58379543316744,1.58029818322422,7,130.41,192.74,-0.35173065485803245,1.7052004914272287,-25.3,-3.7
745074,686752,Ryan Pepiot,657077,Alex Verdugo,Foul,Four-Seam Fastball,96.0,86.5,3.53,1.57,1,134.13,144.67,-0.44945294164696936,3.485411440226124,-11.0,11.8
745074,686752,Ryan Pepiot,657077,Alex Verdugo,Single,Cutter,91.7,83.8,3.53,1.57,4,136.51,160.43,-0.5119179112673494,2.901845562634418,-19.3,-1.7
745074,686752,Ryan Pepiot,650402,Gleyber Torres,Called Strike,Changeup,86.0,78.4,3.09569862175385,1.49000202652608,5,113.06,185.16,0.10335833811185013,1.9858886976882084,-36.4,20.0
745074,686752,Ryan Pepiot,650402,Gleyber Torres,Ball,Curveball,80.1,72.5,3.13670746080892,1.48999767532733,11,175.07,117.64,-1.5235186462016117,4.4866452262396574,-52.4,-16.6
745074,686752,Ryan Pepiot,650402,Gleyber Torres,Ball,Four-Seam Fastball,95.6,86.6,3.10164705031924,1.53171912344291,12,76.38,162.98,1.0656993620860666,2.807324676476745,-10.8,6.8
745074,686752,Ryan Pepiot,650402,Gleyber Torres,Ball,Four-Seam Fastball,95.7,86.5,3.16964744638936,1.4899980530211,12,90.53,145.85,0.6944610086356421,3.4419855844796334,-10.4,8.6
745074,686752,Ryan Pepiot,650402,Gleyber Torres,Single,Four-Seam Fastball,95.3,86.5,3.23,1.49,2,124.42,158.92,-0.19470013205087644,2.9576248252078217,-11.2,10.9
