gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746339,681293,Spencer Arrighetti,621493,Taylor Ward,Single,Four-Seam Fastball,95.2,86.5,3.32,1.57,1,147.19,154.66,-0.7920927729309513,3.115539383156123,-13.0,14.0
746339,681293,Spencer Arrighetti,687263,Zach Neto,Called Strike,Four-Seam Fastball,94.3,85.4,3.31682013883913,1.41351552575939,4,133.35,177.46,-0.42895695145961216,2.2710464593962945,-14.6,15.8
746339,681293,Spencer Arrighetti,687263,Zach Neto,Called Strike,Four-Seam Fastball,95.1,86.4,3.26054901186253,1.52717417533743,8,119.91,185.77,-0.0764474278563901,1.9633561291738244,-16.8,16.3
746339,681293,Spencer Arrighetti,687263,Zach Neto,Ball,Curveball,78.9,72.7,3.09430339814079,1.29305869779661,14,57.52,229.72,1.5604434611064697,0.33542036296911093,-53.2,-14.3
746339,681293,Spencer Arrighetti,687263,Zach Neto,Swinging Strike,Sweeper,80.7,73.6,3.19,1.49,12,73.06,175.17,1.1528771870273187,2.3559430576234512,-42.1,-18.4
746339,681293,Spencer Arrighetti,592273,Brandon Drury,Called Strike,Four-Seam Fastball,95.4,87.0,3.45981141932459,1.73206406484494,14,101.11,197.69,0.4168066250269741,1.5217246424134798,-14.5,15.2
746339,681293,Spencer Arrighetti,592273,Brandon Drury,Foul,Four-Seam Fastball,95.7,87.1,3.58,1.74,2,120.63,153.71,-0.09532055259738798,3.1507784944364112,-15.4,15.6
746339,681293,Spencer Arrighetti,592273,Brandon Drury,Ball,Four-Seam Fastball,94.6,86.1,3.58295320936919,1.67654581312135,12,84.95,125.24,0.8408774707547383,4.205012932681288,-17.5,11.3
746339,681293,Spencer Arrighetti,592273,Brandon Drury,Ball,Sweeper,81.2,74.2,3.55814144617782,1.71959374516009,14,33.89,194.42,2.1804331987086654,1.6429158025787902,-43.7,-13.1
746339,681293,Spencer Arrighetti,592273,Brandon Drury,Grounded Into DP,Curveball,78.7,71.9,3.58,1.74,14,75.34,202.11,1.0928832046857648,1.3582397074600112,-55.6,-16.3
746339,656288,Griffin Canning,514888,Jose Altuve,Called Strike,Four-Seam Fastball,93.7,85.2,2.98383267197311,1.28355633698986,3,86.84,170.27,0.7912134824527742,2.5375443563740565,-14.5,10.3
746339,656288,Griffin Canning,514888,Jose Altuve,Ball,Slider,87.4,80.2,2.91345811596068,1.28123553641148,14,66.55,242.25,1.3234217153129784,-0.12862546273601466,-36.7,0.6
746339,656288,Griffin Canning,514888,Jose Altuve,Called Strike,Slider,87.5,81.1,2.79924181296172,1.2348870488125,6,91.16,191.61,0.6778369860964102,1.7472198715067546,-34.7,-0.7
746339,656288,Griffin Canning,514888,Jose Altuve,Lineout,Four-Seam Fastball,94.4,86.1,2.93,1.29,8,118.3,192.06,-0.03413125908488312,1.7305026704096662,-15.8,11.6
746339,656288,Griffin Canning,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,94.3,86.3,3.49202728126458,1.68537071248893,14,82.82,192.04,0.896764400570864,1.7309505344799048,-12.2,9.1
746339,656288,Griffin Canning,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,93.5,85.4,3.59345883944107,1.71876671976279,6,98.83,165.86,0.47674328263978893,2.7007135182308466,-14.3,11.3
746339,656288,Griffin Canning,670541,Yordan Alvarez,Ball,Four-Seam Fastball,94.1,85.6,3.54890626898396,1.67414283211222,11,141.82,113.93,-0.6510637877103043,4.623930365635857,-14.6,11.9
746339,656288,Griffin Canning,670541,Yordan Alvarez,Single,Four-Seam Fastball,94.9,86.6,3.61,1.75,6,96.01,161.68,0.5505382512747458,2.8556408684851426,-12.8,9.1
746339,656288,Griffin Canning,663656,Kyle Tucker,Swinging Strike,Slider,87.3,80.8,3.46,1.63,14,87.15,205.28,0.7830572195280991,1.2408523220948497,-35.3,0.2
746339,656288,Griffin Canning,663656,Kyle Tucker,Swinging Strike,Changeup,88.3,80.9,3.46,1.63,7,139.17,186.83,-0.5816368124326297,1.924024209493437,-30.8,16.3
746339,656288,Griffin Canning,663656,Kyle Tucker,Ball,Four-Seam Fastball,94.0,85.4,3.50356634165317,1.59293769588788,11,157.24,160.67,-1.0557613980852558,2.892822202726033,-12.2,7.7
746339,656288,Griffin Canning,663656,Kyle Tucker,Swinging Strike,Slider,88.3,81.3,3.46,1.63,14,86.79,223.05,0.7925887719953493,0.5826596444614336,-37.7,-0.5
746339,656288,Griffin Canning,608324,Alex Bregman,Foul,Four-Seam Fastball,94.6,85.8,3.29,1.59,4,130.41,168.36,-0.35172835769311217,2.6080743489943177,-13.9,10.1
746339,656288,Griffin Canning,608324,Alex Bregman,Called Strike,Curveball,81.0,74.4,3.28005066479594,1.60781533022978,8,117.09,186.04,-0.0023208977165993694,1.9532472041105489,-49.0,-8.9
746339,656288,Griffin Canning,608324,Alex Bregman,Swinging Strike,Slider,87.2,80.2,3.29,1.59,5,117.61,178.41,-0.01598253999443415,2.2357849224998088,-34.3,-3.4
746339,681293,Spencer Arrighetti,676572,Eric Wagaman,Ball,Four-Seam Fastball,93.5,84.8,3.51408686096439,1.47331752241389,14,81.52,198.44,0.9307320462075893,1.4941143565688277,-17.9,15.0
746339,681293,Spencer Arrighetti,676572,Eric Wagaman,Foul,Four-Seam Fastball,93.9,84.9,3.56,1.64,5,107.64,161.18,0.24548922198092837,2.8742385258089143,-17.3,15.8
746339,681293,Spencer Arrighetti,676572,Eric Wagaman,Groundout,Four-Seam Fastball,95.3,86.3,3.56,1.64,9,105.67,178.32,0.29735823474469053,2.239335590258057,-16.2,15.8
746339,681293,Spencer Arrighetti,666160,Mickey Moniak,Ball,Four-Seam Fastball,94.5,85.4,3.31361093314407,1.51329400932536,1,143.29,157.15,-0.6897667942504307,3.0234410234335485,-15.6,12.7
746339,681293,Spencer Arrighetti,666160,Mickey Moniak,Field Error,Cutter,87.3,79.5,3.37,1.58,6,92.57,165.36,0.6410096059480109,2.719098760815517,-29.4,-9.6
746339,681293,Spencer Arrighetti,681351,Logan O'Hoppe,Swinging Strike,Four-Seam Fastball,92.1,83.8,3.27,1.54,3,96.46,162.88,0.5388813145944868,2.811293643468825,-15.5,12.1
746339,681293,Spencer Arrighetti,681351,Logan O'Hoppe,Swinging Strike,Sweeper,80.2,73.0,3.27,1.54,2,119.93,164.75,-0.07677419290144558,2.742005933630533,-39.6,-16.0
746339,681293,Spencer Arrighetti,681351,Logan O'Hoppe,Flyout,Four-Seam Fastball,94.5,85.7,3.27,1.54,5,113.71,165.81,0.08641824329474307,2.702428682169061,-16.1,16.6
746339,681293,Spencer Arrighetti,642136,Matt Thaiss,Ball,Four-Seam Fastball,93.1,84.2,3.33675246624653,1.4596330729994,11,181.94,153.04,-1.7036587689595255,3.1755430449219944,-16.8,14.2
746339,681293,Spencer Arrighetti,642136,Matt Thaiss,Foul,Curveball,78.3,71.3,3.37,1.58,14,82.55,179.29,0.9036587588717704,2.2033845304430835,-49.0,-17.6
746339,681293,Spencer Arrighetti,642136,Matt Thaiss,Foul,Four-Seam Fastball,93.9,84.8,3.37,1.58,4,135.77,171.99,-0.4924922034583882,2.4737407205587965,-16.7,12.6
746339,681293,Spencer Arrighetti,642136,Matt Thaiss,Swinging Strike,Curveball,79.9,72.8,3.37,1.58,7,129.87,186.64,-0.337656335189292,1.93102342834506,-52.4,-16.2
746339,656288,Griffin Canning,673237,Yainer Diaz,Swinging Strike,Slider,86.0,78.4,3.17,1.47,9,106.38,191.18,0.2787120626517651,1.7629921626950837,-37.9,-0.0
746339,656288,Griffin Canning,673237,Yainer Diaz,Foul,Four-Seam Fastball,93.0,84.6,3.17,1.47,3,95.82,167.17,0.5556715421081047,2.652228684413791,-16.2,11.3
746339,656288,Griffin Canning,673237,Yainer Diaz,Ball,Slider,87.8,81.7,3.23438712736747,1.49299172219117,14,84.7,232.79,0.8473841430096214,0.22191906191542776,-40.8,-0.4
746339,656288,Griffin Canning,673237,Yainer Diaz,Ball,Changeup,88.7,81.2,3.14519386479513,1.4376141462397,14,59.01,191.63,1.5212739863781215,1.7463027004077094,-31.3,17.2
746339,656288,Griffin Canning,673237,Yainer Diaz,Single,Changeup,88.2,80.5,3.17,1.47,6,97.02,175.22,0.5240920006511731,2.3541637753860596,-32.3,17.5
746339,656288,Griffin Canning,605170,Victor Caratini,Called Strike,Four-Seam Fastball,93.0,85.1,3.38116432806206,1.59877291679808,8,123.51,196.05,-0.17081184409479652,1.5826640290112939,-13.8,9.2
746339,656288,Griffin Canning,605170,Victor Caratini,Flyout,Four-Seam Fastball,93.4,85.2,3.3,1.54,3,104.1,157.91,0.33830341908511946,2.995045656945131,-13.1,9.2
746339,656288,Griffin Canning,665161,Jeremy Peña,Called Strike,Slider,88.0,82.1,3.4120656101809,1.6973914507718,8,118.43,189.19,-0.03740062210897612,1.8367003157540078,-39.5,0.7
746339,656288,Griffin Canning,665161,Jeremy Peña,Ball,Four-Seam Fastball,93.1,84.9,3.44113929845631,1.777998323829,1,147.15,147.76,-0.7908755159347616,3.3709888003891235,-13.6,8.8
746339,656288,Griffin Canning,665161,Jeremy Peña,Foul,Slider,85.6,78.7,3.62,1.73,13,150.66,167.0,-0.8829781463570434,2.658459597843683,-43.3,0.6
746339,656288,Griffin Canning,665161,Jeremy Peña,Double,Four-Seam Fastball,94.2,85.7,3.62,1.73,1,141.22,154.72,-0.6355104169021194,3.1134029633614557,-11.6,7.3
746339,656288,Griffin Canning,518792,Jason Heyward,Ball,Four-Seam Fastball,93.7,85.3,3.40040017943617,1.61930900569447,11,126.43,127.57,-0.24728801933346148,4.118871044922249,-13.1,7.9
746339,656288,Griffin Canning,518792,Jason Heyward,Foul,Four-Seam Fastball,92.9,84.5,3.54,1.7,11,121.33,139.82,-0.11362217050529992,3.665239554918759,-13.9,9.8
746339,656288,Griffin Canning,518792,Jason Heyward,Foul,Slider,87.3,80.2,3.54,1.7,4,136.26,172.93,-0.5052976498955853,2.438745142279198,-37.4,2.4
746339,656288,Griffin Canning,518792,Jason Heyward,Called Strike,Changeup,88.4,80.8,3.49771966632474,1.64861374066839,9,105.87,183.15,0.29198970690560616,2.0604235732569665,-27.8,16.9
746339,656288,Griffin Canning,676694,Jake Meyers,Called Strike,Slider,87.9,79.4,3.19058087850573,1.44413522918892,3,96.31,155.84,0.5426853795853759,3.071987349164487,-37.9,-3.1
746339,656288,Griffin Canning,676694,Jake Meyers,Ball,Slider,86.9,79.3,3.29561539574884,1.48082121986626,14,78.89,179.85,0.9999043737584642,2.1827530717042736,-40.1,-4.6
746339,656288,Griffin Canning,676694,Jake Meyers,Flyout,Four-Seam Fastball,93.4,85.1,3.3,1.5,2,114.71,156.55,0.060081176301808085,3.0453833100604037,-16.7,13.0
746339,681293,Spencer Arrighetti,672569,Gustavo Campero,Ball,Four-Seam Fastball,93.4,84.2,3.05977832847496,1.35574456488589,11,174.37,177.82,-1.5051233081890303,2.2577226414268963,-17.6,15.4
746339,681293,Spencer Arrighetti,672569,Gustavo Campero,Ball,Cutter,86.6,79.4,2.9413475738984,1.3646565190373,12,110.57,155.95,0.168805619617224,3.0676626033831975,-28.2,-5.5
746339,681293,Spencer Arrighetti,672569,Gustavo Campero,Pop Out,Cutter,87.7,80.2,3.104,1.448,5,116.76,177.13,0.00627291349554258,2.2833819496746566,-26.9,-3.8
746339,681293,Spencer Arrighetti,605346,Jack López,Called Strike,Curveball,78.1,71.5,3.30645272946739,1.47009241795963,4,129.36,177.55,-0.324154271129771,2.2678872477222303,-52.3,-16.9
746339,681293,Spencer Arrighetti,605346,Jack López,Foul,Four-Seam Fastball,93.4,84.9,3.29,1.56,11,135.44,144.81,-0.4837219465811569,3.480242611719287,-19.0,11.9
746339,681293,Spencer Arrighetti,605346,Jack López,Ball,Cutter,87.9,80.6,3.35256852348019,1.55076624953434,14,116.27,201.08,0.019205493331810063,1.396212491964348,-31.3,-1.4
746339,681293,Spencer Arrighetti,605346,Jack López,Foul,Cutter,88.8,81.7,3.29,1.56,2,121.17,155.44,-0.10933466035515775,3.086747408822003,-24.6,-4.6
746339,681293,Spencer Arrighetti,605346,Jack López,Single,Curveball,79.6,72.8,3.29,1.56,7,132.09,191.95,-0.39595725345640986,1.734611508927054,-46.9,-14.0
746339,681293,Spencer Arrighetti,621493,Taylor Ward,Ball,Four-Seam Fastball,94.6,86.0,3.2497960818429,1.47150393107803,14,52.71,244.41,1.6865473014082584,-0.20839333209026514,-15.0,16.0
746339,681293,Spencer Arrighetti,621493,Taylor Ward,Called Strike,Cutter,83.7,76.5,3.2508658066994,1.47443381422775,5,126.63,174.36,-0.25276956115384924,2.385788659458165,-34.1,-3.8
746339,681293,Spencer Arrighetti,621493,Taylor Ward,Ball,Cutter,87.0,79.1,3.20494373225514,1.5310243089972,14,54.28,183.79,1.6453217485836396,2.0366457911239544,-28.9,-7.0
746339,681293,Spencer Arrighetti,621493,Taylor Ward,Ball,Four-Seam Fastball,95.0,85.7,3.24295429952831,1.56899026617246,14,74.93,176.13,1.1035897323034218,2.3202436472639407,-15.1,14.6
746339,681293,Spencer Arrighetti,621493,Taylor Ward,Called Strike,Four-Seam Fastball,95.4,86.6,3.28574684499487,1.47930053227182,6,94.21,169.61,0.5978931067528077,2.5620120646323903,-15.8,15.7
746339,681293,Spencer Arrighetti,621493,Taylor Ward,Called Strike,Curveball,79.7,72.4,3.16241804668584,1.49217067342176,12,83.24,153.78,0.8858094322669442,3.1481260831409297,-47.4,-15.6
746339,656288,Griffin Canning,514888,Jose Altuve,Called Strike,Slider,85.4,78.3,2.94361948931166,1.17930305215773,6,94.72,183.73,0.5845344885045303,2.038904928881289,-40.1,-1.2
746339,656288,Griffin Canning,514888,Jose Altuve,Foul,Changeup,88.6,81.1,2.93,1.29,3,101.75,169.06,0.4000794531881017,2.582265604742502,-28.9,17.2
746339,656288,Griffin Canning,514888,Jose Altuve,Ball,Four-Seam Fastball,92.6,83.9,2.92775668074056,1.26543866640757,12,97.37,106.43,0.5150193997520842,4.901829453934111,-14.3,7.0
746339,656288,Griffin Canning,514888,Jose Altuve,Foul,Changeup,88.5,81.1,2.93,1.29,9,105.41,199.65,0.3040319622852721,1.4490746539656818,-33.8,17.9
746339,656288,Griffin Canning,514888,Jose Altuve,Ball,Slider,87.9,80.4,2.8890186759159,1.22657521447467,14,67.72,219.37,1.2929112491667776,0.71874898732621,-34.9,0.4
746339,656288,Griffin Canning,514888,Jose Altuve,Ball,Slider,88.0,80.6,2.79656622962437,1.2021164826208,14,59.03,206.94,1.5208575521206238,1.179308377417512,-35.8,0.7
746339,656288,Griffin Canning,514888,Jose Altuve,Ball,Slider,87.9,80.5,2.76872462913232,1.17419937583035,14,60.92,234.19,1.4712247112667625,0.16992836576163978,-35.3,1.1
746339,656288,Griffin Canning,670541,Yordan Alvarez,Foul,Changeup,88.6,81.1,3.61,1.75,7,134.23,188.26,-0.45206074871396923,1.8710932487505043,-31.9,18.5
746339,656288,Griffin Canning,670541,Yordan Alvarez,Ball,Slider,86.5,79.2,3.58911219871874,1.6439365613299,11,175.97,152.95,-1.547035464442954,3.1787132136642544,-41.4,-1.1
746339,656288,Griffin Canning,670541,Yordan Alvarez,Ball,Changeup,87.6,80.2,3.6099619171269,1.63078596694718,11,191.48,143.47,-1.953980337205787,3.5300044788331215,-29.2,16.3
746339,656288,Griffin Canning,670541,Yordan Alvarez,Called Strike,Slider,87.6,80.1,3.50230570548666,1.65987837053913,4,144.13,174.25,-0.7118662494350624,2.390061952291315,-35.9,0.8
746339,656288,Griffin Canning,670541,Yordan Alvarez,Foul,Four-Seam Fastball,92.8,84.4,3.61,1.75,12,96.77,137.87,0.530769534014585,3.737254181931794,-15.8,9.8
746339,656288,Griffin Canning,670541,Yordan Alvarez,Ball,Slider,88.7,81.2,3.59541412835321,1.75296978278068,14,114.39,219.19,0.06854037489519042,0.7254786011081297,-36.0,0.7
746339,656288,Griffin Canning,670541,Yordan Alvarez,Foul,Slider,87.4,81.5,3.61,1.75,4,139.13,170.6,-0.5805385244921564,2.5250364067755977,-37.4,0.1
