gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744934,605135,Chris Bassitt,650490,Yandy Díaz,Ball,Sinker,91.8,84.5,3.22024904943024,1.52853176745174,14,45.37,202.51,1.8792806602832062,1.3435103601410803,-25.3,15.8
744934,605135,Chris Bassitt,650490,Yandy Díaz,Called Strike,Sinker,91.3,83.8,3.49182992007779,1.66556058315316,14,80.56,181.26,0.9559016850459916,2.1304914659908563,-25.2,16.6
744934,605135,Chris Bassitt,650490,Yandy Díaz,Flyout,Changeup,84.3,77.3,3.48,1.62,9,98.4,190.98,0.488027911868896,1.770275450499353,-30.2,15.7
744934,605135,Chris Bassitt,666139,Josh Lowe,Called Strike,Sinker,93.1,85.0,3.86817365308698,1.77119047113098,6,104.15,167.23,0.3372199285215089,2.650177465821961,-25.7,18.6
744934,605135,Chris Bassitt,666139,Josh Lowe,Swinging Strike,Curveball,72.5,66.5,3.77,1.82,9,93.77,177.69,0.6094552545449662,2.2625583323045526,-64.8,-14.2
744934,605135,Chris Bassitt,666139,Josh Lowe,Called Strike,Sinker,91.7,84.0,3.80046942948459,1.79392921134757,6,92.21,161.66,0.6503170753980354,2.856168553320413,-23.5,16.2
744934,605135,Chris Bassitt,668227,Randy Arozarena,Ball,Curveball,69.8,64.2,3.43897234411075,1.47542373291975,13,153.81,184.72,-0.9656811444489722,2.0024071139333293,-69.7,-14.2
744934,605135,Chris Bassitt,668227,Randy Arozarena,Ball,Sinker,92.0,84.5,3.50680414379717,1.47542373291975,14,72.22,186.77,1.174697889808922,1.926185325811138,-23.2,16.7
744934,605135,Chris Bassitt,668227,Randy Arozarena,Called Strike,Sinker,92.8,84.9,3.41635663861644,1.452660341685,5,127.32,180.63,-0.270683567455937,2.153766015424163,-21.4,15.6
744934,605135,Chris Bassitt,668227,Randy Arozarena,Groundout,Sinker,91.7,83.9,3.28,1.51,4,140.01,176.06,-0.6035875164656405,2.3230388552889347,-22.9,16.1
744934,641302,Tyler Alexander,543807,George Springer,Called Strike,Cutter,84.7,77.8,3.68006348950738,1.60489086073354,12,80.74,156.66,0.951195307331476,3.0413689726691846,-27.0,0.0
744934,641302,Tyler Alexander,543807,George Springer,Called Strike,Changeup,80.1,73.4,3.6951029482052,1.64230317120482,7,129.63,187.62,-0.331320914719884,1.8948954348402955,-34.4,-16.3
744934,641302,Tyler Alexander,543807,George Springer,Foul,Sweeper,76.4,70.0,3.75,1.73,7,143.85,193.81,-0.7043711677921224,1.6656001703669114,-43.1,13.0
744934,641302,Tyler Alexander,543807,George Springer,Foul,Changeup,80.6,74.1,3.75,1.73,9,99.11,185.33,0.46941696472128996,1.9796895866605773,-37.2,-15.7
744934,641302,Tyler Alexander,543807,George Springer,Swinging Strike,Four-Seam Fastball,89.5,80.9,3.75,1.73,3,87.05,140.35,0.7856297935145197,3.645576477970588,-14.5,-11.5
744934,641302,Tyler Alexander,666182,Bo Bichette,Foul,Cutter,84.4,77.5,3.75,1.75,6,104.12,158.85,0.33777315065885993,2.960208923904738,-30.0,3.6
744934,641302,Tyler Alexander,666182,Bo Bichette,Foul,Four-Seam Fastball,89.5,81.1,3.75,1.75,11,136.15,131.62,-0.5024788012813713,3.969062394210835,-15.5,-7.6
744934,641302,Tyler Alexander,666182,Bo Bichette,Ball,Sweeper,74.3,68.2,3.40127809733928,1.48301116129448,14,62.13,175.41,1.4394264857716987,2.3470784573045114,-49.7,20.0
744934,641302,Tyler Alexander,666182,Bo Bichette,Foul,Four-Seam Fastball,90.1,81.5,3.75,1.75,12,84.53,148.03,0.8519044531491781,3.3610594691965163,-15.7,-12.2
744934,641302,Tyler Alexander,666182,Bo Bichette,Foul,Changeup,81.3,74.4,3.75,1.75,14,84.44,207.39,0.8541087106120813,1.1625601219083748,-34.7,-16.4
744934,641302,Tyler Alexander,666182,Bo Bichette,Groundout,Cutter,85.8,79.2,3.75,1.75,1,137.61,139.45,-0.540681575374315,3.6790498459570897,-28.8,2.4
744934,641302,Tyler Alexander,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,89.3,81.3,3.73274059358641,1.702963242597,2,106.54,153.95,0.2744082315550752,3.1418517203728973,-16.4,-10.8
744934,641302,Tyler Alexander,665489,Vladimir Guerrero Jr.,Called Strike,Cutter,85.8,78.9,3.68007038239385,1.67312189099347,14,84.8,172.94,0.8446943231707355,2.4383916600622575,-29.3,-2.4
