gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745708,543037,Gerrit Cole,669701,Josh Smith,Swinging Strike,Four-Seam Fastball,96.2,87.5,3.19858625780506,1.4989884031273,6,105.4,179.53,0.3044313283468859,2.194436464989698,-10.4,6.5
745708,543037,Gerrit Cole,669701,Josh Smith,Ball,Four-Seam Fastball,95.8,86.6,3.35810191970955,1.64756351673804,11,167.81,161.8,-1.3329342831611155,2.8512205676071094,-12.2,10.2
745708,543037,Gerrit Cole,669701,Josh Smith,Swinging Strike,Knuckle Curve,83.0,75.9,3.19,1.49,14,108.36,212.66,0.2266908651910861,0.9675572533782405,-56.5,-7.0
745708,543037,Gerrit Cole,669701,Josh Smith,Foul,Four-Seam Fastball,95.6,86.3,3.19,1.49,12,109.13,147.97,0.2065691668650154,3.3631605490432777,-13.1,8.9
745708,543037,Gerrit Cole,669701,Josh Smith,Ball,Four-Seam Fastball,96.2,87.3,3.3147336013539,1.56417944638441,11,162.0,138.82,-1.1804843377455998,3.7022507241757237,-11.2,8.6
745708,543037,Gerrit Cole,669701,Josh Smith,Single,Knuckle Curve,83.6,76.4,3.19,1.49,5,113.24,166.93,0.0987179591134746,2.6611984012778183,-53.9,-7.1
745708,543037,Gerrit Cole,608369,Corey Seager,Foul,Cutter,92.6,84.9,3.47,1.48,2,121.48,149.1,-0.11748226539552331,3.3214109668107223,-21.7,-2.3
745708,543037,Gerrit Cole,608369,Corey Seager,Ball,Four-Seam Fastball,95.3,86.8,3.55680543587921,1.64347830508624,11,166.99,112.18,-1.3115920569411106,4.688888016923637,-13.0,8.3
745708,543037,Gerrit Cole,608369,Corey Seager,Foul,Cutter,93.9,86.3,3.47,1.48,14,84.66,177.1,0.8484386051383828,2.2844235815288676,-20.6,-1.4
745708,543037,Gerrit Cole,608369,Corey Seager,Ball,Knuckle Curve,85.1,78.3,3.66622631899111,1.6784390244942,14,116.9,209.18,0.002525520373789192,1.0964616615077676,-52.4,-8.8
745708,543037,Gerrit Cole,608369,Corey Seager,Foul,Four-Seam Fastball,97.8,89.0,3.47,1.48,1,130.16,159.89,-0.34527758911910256,2.9217121210816193,-11.4,9.8
745708,543037,Gerrit Cole,608369,Corey Seager,Foul,Four-Seam Fastball,99.1,90.4,3.47,1.48,1,145.0,147.59,-0.7346783618106124,3.3774495646175184,-11.8,9.1
745708,543037,Gerrit Cole,608369,Corey Seager,Grounded Into DP,Cutter,93.6,86.5,3.47,1.48,6,85.85,167.18,0.8172750242070518,2.6518660649174124,-22.4,-3.6
745708,543037,Gerrit Cole,543760,Marcus Semien,Foul,Slider,88.6,81.9,3.31,1.62,8,115.98,185.0,0.02669632447877932,1.9919342665486581,-36.8,-5.9
745708,543037,Gerrit Cole,543760,Marcus Semien,Flyout,Four-Seam Fastball,97.1,88.9,3.31,1.62,3,104.03,158.55,0.3401916320896012,2.971497043988241,-14.0,7.0
745708,674003,Cody Bradford,657077,Alex Verdugo,Ball,Four-Seam Fastball,88.3,80.4,3.4999996226346,1.59915569695941,13,173.65,178.7,-1.486112520793191,2.225131244529188,-19.6,-8.9
745708,674003,Cody Bradford,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,89.1,81.0,3.49999982863443,1.60243773190192,4,137.63,172.62,-0.5413206420310993,2.4504467499681644,-18.8,-10.0
