gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745527,605400,Aaron Nola,643565,Mike Tauchman,Called Strike,Four-Seam Fastball,92.9,85.0,3.46250808161607,1.56195785212349,8,107.43,188.29,0.25099034938574144,1.870131425795364,-18.2,13.6
745527,605400,Aaron Nola,643565,Mike Tauchman,Ball,Changeup,87.0,80.4,3.59281449944809,1.71024244565017,14,88.59,227.81,0.7453775989963569,0.40614247239805046,-31.3,13.0
745527,605400,Aaron Nola,643565,Mike Tauchman,Ball,Four-Seam Fastball,92.0,84.3,3.66666960817112,1.78460640815173,2,120.31,137.19,-0.0869184547808598,3.7627635669964583,-18.6,11.8
745527,605400,Aaron Nola,643565,Mike Tauchman,Ball,Sinker,91.5,83.4,3.61743633244593,1.66065611402079,11,160.66,155.33,-1.145346437159303,3.0908742305157166,-25.1,16.3
745527,605400,Aaron Nola,643565,Mike Tauchman,Foul,Four-Seam Fastball,92.7,84.7,3.46,1.65,7,137.04,180.29,-0.5257299813212449,2.166381296041123,-17.2,12.4
745527,605400,Aaron Nola,643565,Mike Tauchman,Ball,Knuckle Curve,77.6,71.2,3.66666960817112,1.63585990808584,11,183.44,163.68,-1.743077630538798,2.7815379353519147,-57.4,-16.2
745527,605400,Aaron Nola,683737,Michael Busch,Called Strike,Knuckle Curve,77.3,71.5,3.27242646693307,1.48704151407378,7,137.65,197.14,-0.5416363743605646,1.542353916202807,-57.2,-14.9
745527,605400,Aaron Nola,683737,Michael Busch,Called Strike,Knuckle Curve,78.5,72.3,3.17373648020579,1.48704151407378,4,145.33,180.62,-0.7433072206268592,2.1541588539929473,-55.9,-15.2
745527,605400,Aaron Nola,683737,Michael Busch,Ball,Four-Seam Fastball,92.5,84.3,3.24775862357186,1.56145939712876,11,157.88,128.07,-1.0724538550515557,4.100547862303461,-17.5,11.5
745527,605400,Aaron Nola,683737,Michael Busch,Called Strike,Sinker,92.2,84.5,3.27242646693307,1.61106170510929,3,99.95,149.73,0.44731749871086307,3.298157086242026,-24.4,14.6
745527,605400,Aaron Nola,673548,Seiya Suzuki,Foul,Sinker,90.2,81.6,3.16,1.47,5,124.96,181.03,-0.20881294265022798,2.1388828604896144,-25.7,18.1
