gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746945,676710,Kutter Crawford,683011,Anthony Volpe,Ball,Four-Seam Fastball,91.4,81.5,3.28829420444205,1.49290727270574,11,142.11,141.0,-0.6586909649043067,3.62153678562988,-11.3,12.4
746945,676710,Kutter Crawford,683011,Anthony Volpe,Called Strike,Cutter,86.7,79.8,3.31226487278669,1.5460527695242,12,80.0,158.13,0.9705562062367122,2.987122262733705,-23.3,-4.2
746945,676710,Kutter Crawford,683011,Anthony Volpe,Foul,Sweeper,80.7,74.1,3.43,1.62,8,108.6,187.39,0.22039149672288852,1.9032182630068415,-40.2,-15.8
746945,676710,Kutter Crawford,683011,Anthony Volpe,Foul,Four-Seam Fastball,93.6,85.4,3.43,1.62,1,136.09,143.48,-0.5007013328769012,3.529521017120349,-12.1,10.1
746945,676710,Kutter Crawford,683011,Anthony Volpe,Foul,Sweeper,81.7,75.1,3.43,1.62,9,86.52,182.79,0.7997063177502796,2.0736751384545284,-37.0,-18.0
746945,676710,Kutter Crawford,683011,Anthony Volpe,Foul,Splitter,81.6,74.0,3.43,1.62,13,148.86,174.82,-0.8357993984215581,2.3687161764054325,-32.3,10.0
746945,676710,Kutter Crawford,683011,Anthony Volpe,Swinging Strike,Cutter,86.5,80.1,3.43,1.62,2,112.92,154.35,0.10715675539924295,3.1270323049314896,-31.1,-7.3
746945,676710,Kutter Crawford,665742,Juan Soto,Called Strike,Knuckle Curve,76.4,70.0,2.97010671220012,1.3766333228231,4,132.0,183.17,-0.3933962697513248,2.059580690571207,-61.6,-6.6
746945,676710,Kutter Crawford,665742,Juan Soto,Ball,Cutter,88.3,80.9,3.14371479133801,1.43477600675279,12,115.53,122.6,0.038594970674689325,4.303135660289016,-27.0,-8.0
746945,676710,Kutter Crawford,665742,Juan Soto,Called Strike,Splitter,82.0,75.0,3.16769804592246,1.57510791406543,2,117.0,150.36,-0.00011650052993859936,3.274991152902222,-29.5,7.3
746945,676710,Kutter Crawford,665742,Juan Soto,Flyout,Splitter,83.3,76.6,3.06,1.51,8,125.3,201.02,-0.21774592599063836,1.3984874129826723,-32.5,9.2
746945,676710,Kutter Crawford,592450,Aaron Judge,Ball,Cutter,87.7,81.6,3.98103042335018,1.72531632535642,14,62.54,218.2,1.4288458336752243,0.7620844996415335,-24.2,-4.8
746945,676710,Kutter Crawford,592450,Aaron Judge,Home Run,Cutter,86.8,80.2,4.08,1.84,5,120.78,153.25,-0.09924695470199853,3.1679001209696502,-30.8,-2.3
746945,676710,Kutter Crawford,657077,Alex Verdugo,Swinging Strike,Cutter,88.8,81.7,3.48,1.59,3,96.46,152.57,0.5389791851890064,3.192922011391616,-20.5,-5.8
746945,676710,Kutter Crawford,657077,Alex Verdugo,Flyout,Knuckle Curve,79.3,72.3,3.48,1.59,6,98.86,173.25,0.47584232956996747,2.4268593677410637,-57.7,-8.9
746945,573186,Marcus Stroman,680776,Jarren Duran,Called Strike,Sinker,89.3,82.0,3.77920133988,1.87047583505659,5,121.38,170.37,-0.11481723925009109,2.533888766325549,-24.1,11.6
746945,573186,Marcus Stroman,680776,Jarren Duran,Ball,Slider,86.3,80.3,3.63492559128542,1.72531632535642,14,31.11,200.78,2.253242150636756,1.4075302266786194,-35.0,-2.9
746945,573186,Marcus Stroman,680776,Jarren Duran,Single,Sinker,90.1,83.2,3.56,1.74,9,101.37,191.94,0.4099307171708403,1.73482819286858,-31.0,10.1
746945,573186,Marcus Stroman,666152,David Hamilton,Foul,Slider,85.8,79.6,3.28,1.53,9,85.45,195.01,0.8277395223211295,1.6212102995264444,-33.8,-4.2
746945,573186,Marcus Stroman,666152,David Hamilton,Ball,Splitter,83.2,76.6,3.31719967288272,1.49290727270574,14,113.1,214.9,0.10233292392542544,0.8845061920692997,-35.0,16.6
746945,573186,Marcus Stroman,666152,David Hamilton,Lineout,Cutter,87.0,80.0,3.28,1.53,9,104.08,184.51,0.3390676853823706,2.0100345785544658,-32.3,-3.8
746945,573186,Marcus Stroman,608701,Rob Refsnyder,Called Strike,Sinker,91.0,83.9,3.37500008685495,1.55102702961704,4,127.67,170.3,-0.2800142412195686,2.5362306800047514,-30.7,14.5
