gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744920,592332,Kevin Gausman,680776,Jarren Duran,Called Strike,Four-Seam Fastball,93.0,84.8,3.74625009293054,1.85586273387669,13,139.21,192.27,-0.5827407509754222,1.7227553228777321,-15.8,10.0
744920,592332,Kevin Gausman,680776,Jarren Duran,Foul,Four-Seam Fastball,94.0,85.3,3.6,1.73,5,109.24,166.52,0.20353434556851815,2.6763023579626264,-15.0,10.1
744920,592332,Kevin Gausman,680776,Jarren Duran,Ball,Splitter,86.6,79.3,3.60000087951432,1.69383888258246,13,176.2,189.63,-1.5530145549785077,1.8204100049175373,-31.1,16.2
744920,592332,Kevin Gausman,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,94.4,85.5,3.6,1.73,1,138.5,145.64,-0.5639857797573465,3.4495442769482003,-13.2,12.2
744920,592332,Kevin Gausman,666152,David Hamilton,Lineout,Four-Seam Fastball,92.0,83.5,3.27,1.54,6,98.5,168.97,0.4854279567880738,2.5854540745004724,-13.8,7.9
744920,592332,Kevin Gausman,641933,Tyler O'Neill,Ball,Four-Seam Fastball,92.9,84.5,3.34397673076361,1.59165383191343,12,80.12,166.02,0.9676445429303407,2.694646036685136,-12.1,6.4
744920,592332,Kevin Gausman,641933,Tyler O'Neill,Ball,Four-Seam Fastball,93.1,84.7,3.30875020288244,1.62550078389993,11,150.06,138.79,-0.8673451145128624,3.703189344469372,-17.5,10.0
744920,592332,Kevin Gausman,641933,Tyler O'Neill,Foul,Sinker,90.4,83.0,3.2,1.47,1,137.56,163.75,-0.539367181920502,2.778740367945056,-21.6,13.2
744920,592332,Kevin Gausman,641933,Tyler O'Neill,Ball,Splitter,84.8,77.5,3.33658235160198,1.68781697971732,13,152.74,201.73,-0.9376905765388294,1.3721451996071563,-32.5,18.6
744920,592332,Kevin Gausman,641933,Tyler O'Neill,Ball,Four-Seam Fastball,94.9,86.2,3.37025927822347,1.75611501424611,14,84.71,213.97,0.8470672535651437,0.918768389080201,-11.6,11.6
744920,592332,Kevin Gausman,646240,Rafael Devers,Ball,Splitter,85.8,78.7,3.60108630158982,1.77953104381628,13,162.31,192.09,-1.18879777040817,1.7291658975891249,-29.4,17.5
744920,592332,Kevin Gausman,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,94.4,86.0,3.38,1.53,3,98.86,161.08,0.4758649681264172,2.8776218769844353,-11.8,9.7
744920,592332,Kevin Gausman,646240,Rafael Devers,Foul,Four-Seam Fastball,95.5,86.7,3.38,1.53,6,96.85,167.12,0.5286802238987681,2.654146483309204,-10.7,10.4
744920,592332,Kevin Gausman,646240,Rafael Devers,Groundout,Splitter,86.5,79.1,3.38,1.53,13,130.52,213.69,-0.3546092267662029,0.9292924864164603,-27.1,16.4
744920,678394,Brayan Bello,687462,Spencer Horwitz,Ball,Sinker,95.5,86.9,3.62000052656229,1.78617830575678,11,153.55,155.43,-0.9588756850844329,3.086935834187139,-25.6,17.6
744920,678394,Brayan Bello,687462,Spencer Horwitz,Called Strike,Changeup,86.2,78.8,3.53770589992315,1.75189903677033,1,133.13,155.28,-0.42323111225194554,3.092409496707594,-31.3,16.6
744920,678394,Brayan Bello,687462,Spencer Horwitz,Foul,Slider,85.3,79.2,3.62,1.65,8,122.95,184.37,-0.15598120479591354,2.0152737786164474,-35.2,-6.8
744920,678394,Brayan Bello,687462,Spencer Horwitz,Single,Sinker,95.9,87.2,3.62,1.65,8,120.1,193.59,-0.08127935399532048,1.673857444093343,-23.8,17.2
744920,678394,Brayan Bello,457759,Justin Turner,Called Strike,Sinker,95.4,87.3,3.46000059107146,1.63073173086323,7,135.04,184.0,-0.47327942023807756,2.0290688299956563,-25.1,16.3
744920,678394,Brayan Bello,457759,Justin Turner,Hit By Pitch,Changeup,87.4,79.7,3.46,1.53,11,187.1,153.79,-1.8391625243356866,3.147774907263889,-35.5,15.2
744920,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Foul,Sinker,96.9,88.2,3.66,1.69,13,181.22,170.07,-1.6847033438009886,2.544801131018084,-25.4,17.5
744920,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,97.9,89.5,3.79634035681288,1.81865859864754,14,114.66,196.42,0.061486879910198446,1.5689539154347194,-23.9,18.1
744920,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Swinging Strike,Sinker,96.3,88.2,3.66,1.69,13,195.45,185.51,-2.0581560303992417,1.9728662629923643,-24.4,16.7
744920,678394,Brayan Bello,662139,Daulton Varsho,Ball,Changeup,89.0,81.1,3.10999986621706,1.44483699617232,11,192.58,140.68,-1.9828712214158464,3.6332225933639255,-32.2,17.2
744920,678394,Brayan Bello,662139,Daulton Varsho,Swinging Strike,Sinker,97.0,88.5,3.11,1.37,1,132.65,164.26,-0.41047910181558633,2.7600883002252896,-23.4,16.9
744920,678394,Brayan Bello,662139,Daulton Varsho,Ball,Sinker,97.8,89.7,3.10999995255736,1.49475046895525,14,46.7,195.89,1.8441701339365664,1.588643016164066,-21.8,15.7
744920,678394,Brayan Bello,662139,Daulton Varsho,Foul,Changeup,88.1,80.4,3.11,1.37,1,136.05,166.01,-0.49973182156399354,2.6953302868948867,-32.0,18.0
744920,678394,Brayan Bello,662139,Daulton Varsho,Swinging Strike,Slider,88.6,81.7,3.11,1.37,1,134.17,166.32,-0.4505001453871695,2.6838834210880536,-32.2,-7.4
744920,678394,Brayan Bello,643376,Danny Jansen,Called Strike,Sinker,98.2,89.7,3.43090256394548,1.84795986612691,7,129.4,190.27,-0.32531779153406215,1.7966607600405928,-19.2,15.8
744920,678394,Brayan Bello,643376,Danny Jansen,Flyout,Slider,88.0,81.2,3.36,1.56,6,93.13,177.68,0.6263153045046264,2.2630407510514554,-34.0,-5.0
744920,592332,Kevin Gausman,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,89.9,81.6,3.35953993699397,1.53760644989413,6,105.7,181.92,0.2964088209771917,2.1060741193215975,-16.4,7.9
744920,592332,Kevin Gausman,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,93.4,84.7,3.23999975825804,1.54225998121123,6,93.61,182.93,0.6136246885541788,2.0684259659766715,-16.0,12.0
744920,592332,Kevin Gausman,807799,Masataka Yoshida,Ball,Splitter,85.3,78.0,3.3286728168453,1.54147011712816,13,167.64,207.13,-1.3285820315163361,1.1721392279508036,-34.4,16.2
744920,592332,Kevin Gausman,807799,Masataka Yoshida,Swinging Strike,Splitter,86.0,78.9,3.24,1.43,13,159.34,218.52,-1.1107864578004516,0.750322255002915,-30.6,15.7
744920,592332,Kevin Gausman,665839,Enmanuel Valdez,Foul,Four-Seam Fastball,93.4,84.5,3.18,1.59,4,144.42,170.65,-0.719367503877736,2.5234586101148735,-13.4,10.2
744920,592332,Kevin Gausman,665839,Enmanuel Valdez,Ball,Splitter,85.6,78.4,3.33585495413016,1.57691474349066,13,173.38,191.68,-1.4791508875475772,1.7445838065031216,-33.1,15.5
744920,592332,Kevin Gausman,665839,Enmanuel Valdez,Called Strike,Splitter,84.3,77.1,3.30152958769241,1.66364141881235,9,106.46,196.73,0.2765318194626736,1.5575091850888851,-30.4,15.6
744920,592332,Kevin Gausman,665839,Enmanuel Valdez,Groundout,Splitter,86.7,79.2,3.18,1.59,13,164.2,189.81,-1.2383675056881152,1.8138770778466884,-27.2,14.6
744920,592332,Kevin Gausman,624512,Reese McGuire,Swinging Strike,Four-Seam Fastball,93.6,85.6,3.37,1.68,12,115.31,138.06,0.044324502959682995,3.7301865625499473,-12.0,8.5
744920,592332,Kevin Gausman,624512,Reese McGuire,Ball,Four-Seam Fastball,94.2,85.9,3.55252577717495,1.83091283613647,11,123.89,116.87,-0.1807673960660899,4.515005015969913,-14.2,10.0
744920,592332,Kevin Gausman,624512,Reese McGuire,Ball,Four-Seam Fastball,94.3,86.1,3.48480420006747,1.83217569348806,11,157.44,162.29,-1.0608999365877427,2.8328415968563774,-14.6,11.2
744920,592332,Kevin Gausman,624512,Reese McGuire,Called Strike,Four-Seam Fastball,93.6,85.2,3.6264567010603,1.80107628411296,4,135.04,163.61,-0.4732607751672746,2.7840733354458953,-14.2,10.0
744920,592332,Kevin Gausman,624512,Reese McGuire,Ball,Four-Seam Fastball,95.3,87.0,3.3699999618877,1.72767283665584,11,169.09,153.62,-1.366639412326804,3.1542074693919826,-15.0,10.2
744920,592332,Kevin Gausman,624512,Reese McGuire,Ball,Four-Seam Fastball,93.4,85.5,3.45575619627354,1.8030862101427,14,103.23,205.17,0.3613808687635639,1.2446342515325435,-12.4,8.2
744920,592332,Kevin Gausman,642086,Dominic Smith,Flyout,Four-Seam Fastball,94.5,85.5,3.24,1.56,5,120.47,180.68,-0.09101123535766142,2.1516909607653956,-13.7,11.9
744920,678394,Brayan Bello,543807,George Springer,Called Strike,Sinker,96.1,87.8,3.6550795837849,1.70169893263385,8,127.0,194.8,-0.26230837744004937,1.6288946946171152,-23.5,17.6
744920,678394,Brayan Bello,543807,George Springer,Foul,Sinker,94.5,86.3,3.69,1.69,4,145.49,174.63,-0.7474004994972849,2.3758668254271527,-25.8,17.9
744920,678394,Brayan Bello,543807,George Springer,Called Strike,Sinker,97.0,88.0,3.70724302797303,1.74038154712563,14,84.61,175.74,0.8496436118623336,2.3349809322409825,-22.0,17.3
744920,678394,Brayan Bello,680718,Addison Barger,Ball,Changeup,88.4,80.3,3.74346785921323,1.84200891749155,13,168.84,181.35,-1.360130782791507,2.1270488312988167,-32.2,16.7
744920,678394,Brayan Bello,680718,Addison Barger,Swinging Strike,Changeup,88.0,80.2,3.371,1.535,8,118.41,197.7,-0.03688869582737795,1.5216566829932092,-28.9,15.4
744920,678394,Brayan Bello,680718,Addison Barger,Called Strike,Sinker,95.9,87.0,3.371,1.535,6,98.02,174.57,0.4980150575913536,2.378260423859233,-25.0,17.3
744920,678394,Brayan Bello,680718,Addison Barger,Double,Slider,86.7,79.7,3.371,1.535,7,129.02,186.79,-0.31534619110133394,1.9254978149679742,-38.9,-8.4
744920,678394,Brayan Bello,643396,Isiah Kiner-Falefa,Swinging Strike,Changeup,87.9,80.2,3.28,1.48,7,142.45,196.29,-0.6676492891546832,1.5738668393011646,-34.9,15.1
744920,678394,Brayan Bello,643396,Isiah Kiner-Falefa,Hit By Pitch,Sinker,97.0,87.9,3.28,1.48,11,191.58,144.48,-1.9566993440109683,3.4927111097947923,-24.0,17.2
744920,678394,Brayan Bello,595281,Kevin Kiermaier,Foul,Sinker,98.0,89.1,3.44,1.6,6,91.88,161.97,0.6590768272247673,2.844633741023216,-22.4,17.3
744920,678394,Brayan Bello,595281,Kevin Kiermaier,Swinging Strike,Changeup,89.7,82.1,3.44,1.6,9,105.96,188.65,0.2895189760100678,1.8566159867697365,-30.8,15.8
744920,678394,Brayan Bello,595281,Kevin Kiermaier,Foul,Sinker,97.4,88.7,3.44,1.6,4,132.62,174.15,-0.4098816956395548,2.3938837343679875,-24.7,16.9
744920,678394,Brayan Bello,595281,Kevin Kiermaier,Flyout,Changeup,89.6,82.1,3.44,1.6,13,150.64,181.33,-0.8825286827005967,2.1276285292165693,-31.2,15.5
744920,678394,Brayan Bello,687462,Spencer Horwitz,Groundout,Changeup,89.0,81.5,3.62,1.65,8,120.3,185.17,-0.08654681327053428,1.9857119671525,-31.6,13.6
744920,592332,Kevin Gausman,663853,Romy Gonzalez,Called Strike,Four-Seam Fastball,90.8,82.8,3.58405825907816,1.82919591241144,8,113.94,184.14,0.08019972826901531,2.0238654146976023,-17.3,7.8
744920,592332,Kevin Gausman,663853,Romy Gonzalez,Field Error,Slider,79.9,73.9,3.52,1.7,7,136.17,193.16,-0.5029586039498437,1.6895097654915434,-42.7,-1.6
744920,592332,Kevin Gausman,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,93.9,85.7,3.6,1.73,4,134.7,163.13,-0.4642429623054471,2.801734316448162,-12.8,9.5
744920,592332,Kevin Gausman,680776,Jarren Duran,Foul,Four-Seam Fastball,93.3,84.7,3.6,1.73,4,138.21,160.82,-0.5564714833374672,2.887515376341514,-14.6,11.8
744920,592332,Kevin Gausman,680776,Jarren Duran,Lineout,Four-Seam Fastball,95.9,87.6,3.6,1.73,5,123.42,162.08,-0.1683954771504088,2.8406194673278886,-13.3,7.9
744920,592332,Kevin Gausman,666152,David Hamilton,Ball,Four-Seam Fastball,95.1,86.7,3.41103259955471,1.79374546912109,14,78.67,188.1,1.0055290344776968,1.8771192063604671,-15.6,10.8
744920,592332,Kevin Gausman,666152,David Hamilton,Called Strike,Four-Seam Fastball,94.8,86.6,3.27000021487841,1.54912715437666,8,120.26,186.71,-0.08562922714410494,1.928488143330353,-14.9,9.7
744920,592332,Kevin Gausman,666152,David Hamilton,Ball,Splitter,86.4,78.9,3.44258483220948,1.79118661925345,13,155.48,165.13,-1.5489072931112697,1.474064906284966,-33.4,17.4
744920,592332,Kevin Gausman,666152,David Hamilton,Swinging Strike,Four-Seam Fastball,96.3,87.4,3.27,1.54,5,122.26,178.18,-0.13803346476327874,2.2443602112874084,-11.5,11.9
744920,592332,Kevin Gausman,666152,David Hamilton,Single,Four-Seam Fastball,96.3,87.4,3.27,1.54,1,142.45,150.72,-0.6675879910368006,3.2616385763566687,-12.8,11.5
744920,592332,Kevin Gausman,641933,Tyler O'Neill,Pop Out,Sinker,94.2,86.3,3.2,1.47,11,168.29,161.06,-1.3455052852972285,2.878378057763893,-20.2,15.6
744920,592332,Kevin Gausman,646240,Rafael Devers,Ball,Splitter,85.6,78.5,3.47149457669634,1.71297222160217,13,155.69,220.47,-1.015036161925555,0.6781202602283708,-30.1,18.0
744920,592332,Kevin Gausman,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,95.5,86.8,3.38,1.53,2,116.9,146.83,0.0026098871397567656,3.405621002243623,-13.2,7.9
744920,592332,Kevin Gausman,646240,Rafael Devers,Foul,Four-Seam Fastball,95.8,87.3,3.38,1.53,2,118.95,147.29,-0.05114044017856339,3.3885889942174066,-13.0,9.7
744920,592332,Kevin Gausman,646240,Rafael Devers,Groundout,Splitter,85.9,78.4,3.38,1.53,7,143.0,189.74,-0.6821885885494243,1.8162454951337474,-33.8,15.1
744920,678394,Brayan Bello,457759,Justin Turner,Called Strike,Sinker,95.5,87.8,3.45999896484825,1.70759511526555,7,136.81,193.44,-0.519751961047169,1.679151751057851,-26.8,14.9
744920,678394,Brayan Bello,457759,Justin Turner,Single,Slider,86.8,80.0,3.46,1.53,9,91.39,191.92,0.6717653319323992,1.735403912244708,-35.3,-8.6
744920,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Called Strike,Slider,87.9,81.0,3.7007479678595,1.84438782054666,8,117.77,189.91,-0.02031477033001561,1.809924450183003,-33.1,-9.0
744920,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Ball,Sinker,94.9,86.8,3.65999998284383,1.8451243942129,13,222.05,175.05,-2.7559338174452415,2.3604789972256186,-25.8,16.3
744920,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Flyout,Sinker,96.7,88.8,3.66,1.69,4,141.48,172.12,-0.6421348889003355,2.469027638676731,-21.5,14.8
744920,678394,Brayan Bello,662139,Daulton Varsho,Ball,Slider,87.6,79.7,3.11000071344725,1.47139244161221,11,143.67,145.38,-0.699679945276914,3.4592877890007223,-30.0,-9.1
744920,678394,Brayan Bello,662139,Daulton Varsho,Ball,Changeup,89.1,81.2,3.10999935292476,1.47826211118851,11,150.32,157.18,-0.8741304120242773,3.0221843707450082,-30.6,15.7
744920,678394,Brayan Bello,662139,Daulton Varsho,Foul,Sinker,97.5,88.6,3.11,1.37,4,133.75,177.46,-0.43951540523093485,2.270972180263034,-24.0,18.0
744920,678394,Brayan Bello,662139,Daulton Varsho,Ball,Changeup,88.5,80.7,3.10999940953751,1.44344375107494,11,177.38,177.27,-1.5840974637963672,2.2782170821108263,-32.3,16.4
