gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745125,502043,Kyle Gibson,677594,Julio Rodríguez,Ball,Four-Seam Fastball,91.1,84.2,3.4932980901198,1.60335528188693,14,57.18,204.11,1.5692663823406805,1.2838951412439827,-16.8,6.0
745125,502043,Kyle Gibson,677594,Julio Rodríguez,Single,Four-Seam Fastball,91.2,84.3,3.48,1.59,9,89.6,193.1,0.718913179453649,1.691895918393506,-17.3,6.7
745125,502043,Kyle Gibson,663728,Cal Raleigh,Ball,Four-Seam Fastball,90.3,83.3,3.62538508902756,1.73685066299639,14,95.05,206.65,0.5758305359583713,1.1899549489405934,-15.2,5.0
745125,502043,Kyle Gibson,663728,Cal Raleigh,Foul,Cutter,87.7,82.3,3.54,1.6,9,92.25,184.52,0.6493098134810353,2.0096846985555867,-27.5,-3.5
745125,502043,Kyle Gibson,663728,Cal Raleigh,Ball,Changeup,84.1,77.6,3.54000053667087,1.70281768099364,13,158.38,184.65,-1.0854630135221077,2.0049951414948497,-36.2,13.4
745125,502043,Kyle Gibson,663728,Cal Raleigh,Ball,Sinker,90.2,83.5,3.60854641117597,1.72000037265668,13,149.6,206.52,-0.8553510931881201,1.1946555735477538,-28.7,12.2
745125,502043,Kyle Gibson,663728,Cal Raleigh,Called Strike,Cutter,87.1,81.2,3.5913582471455,1.71987918090603,2,126.56,152.59,-0.25083977531954965,3.1923143802301293,-28.9,-5.9
745125,502043,Kyle Gibson,663728,Cal Raleigh,Foul,Curveball,76.1,70.3,3.54,1.6,4,135.32,169.63,-0.480573764022073,2.5612028171031613,-58.0,-4.2
745125,502043,Kyle Gibson,663728,Cal Raleigh,Single,Cutter,87.6,81.0,3.54,1.6,9,99.65,186.27,0.4552841136961627,1.944707829394463,-30.6,-0.7
745125,502043,Kyle Gibson,668227,Randy Arozarena,Called Strike,Sinker,90.8,84.0,3.59406634573014,1.66424952335834,8,111.18,178.45,0.1526515964176483,2.2342830470361035,-22.2,12.7
