gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746034,630023,Yonny Chirinos,596019,Francisco Lindor,Called Strike,Sinker,93.0,85.0,3.37394914695789,1.56599018368451,3,96.86,147.54,0.5283703886715634,3.3792243523874133,-18.1,13.7
746034,630023,Yonny Chirinos,596019,Francisco Lindor,Ball,Slider,85.7,79.3,3.34197932361709,1.50199962725586,11,154.65,169.94,-0.9876383439519376,2.5497409917724307,-28.8,-7.4
746034,630023,Yonny Chirinos,596019,Francisco Lindor,Ball,Slider,87.5,80.3,3.24603743245031,1.47000027239663,13,141.9,207.04,-0.6532291157186532,1.1754703778332516,-33.0,-0.7
746034,630023,Yonny Chirinos,596019,Francisco Lindor,Flyout,Four-Seam Fastball,92.8,84.7,3.31,1.47,3,100.23,150.34,0.4400403617774814,3.2754273077737173,-16.7,11.0
746034,630023,Yonny Chirinos,607043,Brandon Nimmo,Ball,Sinker,93.2,85.4,3.48604094757819,1.6619969005793,11,158.36,141.79,-1.08505925603365,3.5922880560859496,-22.7,19.1
746034,630023,Yonny Chirinos,607043,Brandon Nimmo,Called Strike,Slider,87.1,80.2,3.34212657755415,1.4554076758703,13,153.83,181.18,-0.966232462577041,2.1331829307535664,-27.5,-7.9
746034,630023,Yonny Chirinos,607043,Brandon Nimmo,Single,Sinker,93.5,85.9,3.55,1.63,8,119.48,180.44,-0.06518179175127865,2.1606813401509237,-24.5,18.5
746034,630023,Yonny Chirinos,502110,J.D. Martinez,Called Strike,Slider,85.7,78.5,3.59389194903939,1.74999836772757,4,133.68,159.4,-0.43754728035138446,2.940116160293558,-32.0,-8.5
746034,630023,Yonny Chirinos,502110,J.D. Martinez,Single,Slider,87.7,80.8,3.69,1.75,9,105.23,181.13,0.3088552150677315,2.1350794308590535,-29.3,-1.2
746034,630023,Yonny Chirinos,624413,Pete Alonso,Ball,Slider,87.6,80.2,3.37400028561407,1.59000130489594,14,116.77,201.63,0.006091162864205341,1.3758012136756304,-30.6,-2.2
746034,630023,Yonny Chirinos,624413,Pete Alonso,Called Strike,Sinker,93.8,85.6,3.31002387619116,1.55798661883806,2,123.56,152.56,-0.17215423593794477,3.1932043840358824,-23.4,17.3
746034,630023,Yonny Chirinos,624413,Pete Alonso,Ball,Splitter,88.3,81.6,3.37401229854251,1.58999782067796,14,86.41,215.82,1.095174584559714,0.024795829792553344,-34.1,11.8
746034,630023,Yonny Chirinos,624413,Pete Alonso,Called Strike,Slider,87.7,80.3,3.31003580771715,1.55798765358929,1,141.24,163.17,-0.6360398783342482,2.8002052882764246,-28.0,-2.8
746034,630023,Yonny Chirinos,624413,Pete Alonso,Grounded Into DP,Splitter,87.5,80.4,3.47,1.59,9,93.22,192.12,0.6239352028906602,1.7282247275349103,-33.8,6.0
746034,656849,David Peterson,665862,Jazz Chisholm Jr.,Foul,Sinker,92.5,83.9,3.62,1.69,12,73.17,147.45,1.149872138758676,3.382628288699207,-24.2,-15.4
746034,656849,David Peterson,665862,Jazz Chisholm Jr.,Called Strike,Slider,84.9,78.2,3.65206207126916,1.72208400136825,7,128.85,191.23,-0.3109148082105224,1.7610806177442235,-41.6,1.4
746034,656849,David Peterson,665862,Jazz Chisholm Jr.,Ball,Slider,85.2,78.1,3.61999782393002,1.69000132298724,13,162.99,186.05,-1.206468379172188,1.952869372179111,-41.3,1.9
746034,656849,David Peterson,665862,Jazz Chisholm Jr.,Ball,Slider,86.4,79.3,3.45969430269449,1.72208160053037,13,190.33,232.31,-1.9237177244285635,0.23980649012576236,-40.8,3.4
746034,656849,David Peterson,665862,Jazz Chisholm Jr.,Foul,Sinker,93.7,85.1,3.62,1.69,4,132.77,159.98,-0.41377595608129236,2.9186243998102492,-24.8,-13.7
746034,656849,David Peterson,665862,Jazz Chisholm Jr.,Hit By Pitch,Sinker,93.8,85.5,3.62,1.69,12,57.74,131.26,1.5546454133930085,3.982360185807762,-23.2,-15.5
746034,656849,David Peterson,650559,Bryan De La Cruz,Double Play,Sinker,92.0,83.8,3.55,1.69,8,109.17,187.95,0.20533351009638787,1.882693009233735,-26.0,-14.2
746034,656849,David Peterson,605137,Josh Bell,Foul,Sinker,93.3,85.2,3.75,1.8,9,91.51,183.89,0.6688374275807056,2.033042854341327,-26.0,-13.6
746034,656849,David Peterson,605137,Josh Bell,Swinging Strike,Changeup,87.0,79.7,3.75,1.8,14,93.38,207.8,0.6197565498871126,1.1473659284515167,-35.0,-16.6
746034,656849,David Peterson,605137,Josh Bell,Foul,Changeup,87.2,79.6,3.75,1.8,8,107.87,185.49,0.2395596644586699,1.97356541373387,-32.9,-17.0
746034,656849,David Peterson,605137,Josh Bell,Ball,Changeup,85.1,77.7,3.84661259127508,1.89666932869631,12,18.99,153.11,2.571153717103692,3.1728792476282237,-33.0,-15.6
746034,656849,David Peterson,605137,Josh Bell,Foul,Four-Seam Fastball,94.8,86.4,3.75,1.8,1,133.12,134.43,-0.42280552116787473,3.8647476693575276,-16.6,-7.3
746034,656849,David Peterson,605137,Josh Bell,Ball,Curveball,80.6,73.9,3.81441439875344,1.86445090844673,13,132.37,220.35,-0.4031862701200733,0.6825996262499987,-48.4,3.0
746034,656849,David Peterson,605137,Josh Bell,Ball,Changeup,87.0,80.1,3.81440131160296,1.83221810736043,13,128.55,236.89,-0.3029184135348672,0.06990895592679316,-32.9,-16.2
746034,656849,David Peterson,605137,Josh Bell,Foul,Sinker,92.4,84.0,3.75,1.8,7,130.59,174.54,-0.3564297216141382,2.3792044663373666,-23.3,-13.2
746034,656849,David Peterson,605137,Josh Bell,Ball,Sinker,95.5,86.8,3.8144090061598,1.89667171587581,12,53.57,144.83,1.6641333885522585,3.479672117470662,-20.5,-15.6
746034,656849,David Peterson,669394,Jake Burger,Called Strike,Changeup,85.0,77.8,3.18387903940399,1.45382776260987,6,99.33,168.82,0.46367997527025123,2.5910282519621117,-37.1,-14.0
746034,656849,David Peterson,669394,Jake Burger,Ball,Changeup,84.8,77.6,3.24795677003972,1.5179402818047,14,22.07,179.02,2.4905742917509586,2.2134374753423294,-39.1,-14.4
746034,656849,David Peterson,669394,Jake Burger,Ball,Sinker,93.1,85.1,3.24795658807878,1.51793851405605,13,138.72,209.85,-0.5699062356167696,1.0713225990513273,-27.0,-15.0
746034,656849,David Peterson,669394,Jake Burger,Called Strike,Sinker,92.3,83.8,3.2639736014219,1.28077406291472,12,74.62,171.11,1.111879329728808,2.506430964617901,-25.3,-15.8
746034,656849,David Peterson,669394,Jake Burger,Forceout,Changeup,85.9,78.6,3.28,1.55,9,102.27,199.35,0.38652147911969803,1.460229653997685,-39.1,-16.0
746034,630023,Yonny Chirinos,621466,DJ Stewart,Called Strike,Slider,83.6,76.9,3.10351086724222,1.38781973691828,1,147.17,161.77,-0.7915375719611655,2.852159719780445,-34.1,-11.8
746034,630023,Yonny Chirinos,621466,DJ Stewart,Ball,Four-Seam Fastball,92.2,84.2,3.13568728758497,1.48434871446695,12,90.92,119.02,0.6840771778346977,4.435625994611794,-15.5,7.0
746034,630023,Yonny Chirinos,621466,DJ Stewart,Ball,Splitter,85.3,78.3,3.07135507489701,1.4521756655144,13,163.07,200.87,-1.2087397191905762,1.40422726053109,-25.8,11.8
746034,630023,Yonny Chirinos,621466,DJ Stewart,Called Strike,Slider,86.2,79.2,3.07134528796914,1.41999788006115,4,146.56,176.78,-0.7754691461778022,2.2964748127963954,-31.6,-2.8
746034,630023,Yonny Chirinos,621466,DJ Stewart,Ball,Splitter,87.7,80.1,3.07135112207162,1.45217868058378,11,149.12,151.62,-0.8427669710835416,3.228187571545041,-28.8,8.3
746034,630023,Yonny Chirinos,621466,DJ Stewart,Ball,Slider,83.7,76.9,3.07134687632705,1.42000086758632,13,168.38,188.64,-1.3480153610438537,1.8572052605887774,-30.7,-8.5
746034,630023,Yonny Chirinos,682626,Francisco Alvarez,Called Strike,Slider,85.9,79.0,3.43598281946228,1.58797200336025,9,93.34,189.65,0.6207017233488042,1.8195302506529958,-30.1,-4.7
746034,630023,Yonny Chirinos,682626,Francisco Alvarez,Called Strike,Sinker,93.3,85.0,3.37195469658849,1.58797058925254,9,93.89,181.17,0.6061719708679084,2.133551141910108,-26.3,15.7
746034,630023,Yonny Chirinos,682626,Francisco Alvarez,Foul,Slider,86.5,79.3,3.5,1.62,12,116.16,128.92,0.021971752096956166,4.069023384381797,-27.6,-5.8
746034,630023,Yonny Chirinos,682626,Francisco Alvarez,Ball,Sinker,93.3,85.1,3.37195283936428,1.58796986907143,11,180.34,124.61,-1.6616345335891518,4.228548236347183,-21.1,14.5
746034,630023,Yonny Chirinos,682626,Francisco Alvarez,Swinging Strike,Splitter,86.4,79.7,3.5,1.62,13,121.45,210.27,-0.11680191019888847,1.0557476664067003,-32.0,5.2
746034,630023,Yonny Chirinos,578428,Jose Iglesias,Pop Out,Slider,85.6,77.9,3.21,1.41,5,114.75,180.83,0.059009442938844,2.1463554446405846,-34.0,-10.2
746034,630023,Yonny Chirinos,643446,Jeff McNeil,Home Run,Four-Seam Fastball,94.2,85.9,3.51,1.63,5,121.75,178.05,-0.1245111928896833,2.2491259852654752,-19.9,11.3
746034,630023,Yonny Chirinos,664056,Harrison Bader,Called Strike,Sinker,93.6,85.4,3.13000185458399,1.49211910273656,5,107.18,180.84,0.2574992141011686,2.1458338312135457,-25.4,17.8
746034,630023,Yonny Chirinos,664056,Harrison Bader,Called Strike,Sinker,92.9,84.9,3.03369735367555,1.41984856715194,12,82.02,161.41,0.9178153844265045,2.8655890526057703,-22.7,14.9
746034,630023,Yonny Chirinos,664056,Harrison Bader,Ball,Four-Seam Fastball,93.6,85.0,3.03368933283044,1.42788159751037,11,140.23,87.37,-0.609445378206807,5.607709822526087,-17.3,11.4
746034,630023,Yonny Chirinos,664056,Harrison Bader,Single,Splitter,87.0,79.9,3.13,1.46,2,124.63,162.21,-0.2003000013154069,2.8358592172643835,-31.0,7.6
746034,630023,Yonny Chirinos,596019,Francisco Lindor,Ball,Slider,84.5,76.9,3.30999806889462,1.5341084327313,11,161.92,154.22,-1.1783647113500169,3.1317678034186747,-31.3,-8.4
746034,630023,Yonny Chirinos,596019,Francisco Lindor,Ball,Slider,84.9,76.6,3.21389787598309,1.50205117368179,14,106.48,228.89,0.2759799610030926,0.3663512323200117,-39.1,-10.8
746034,630023,Yonny Chirinos,596019,Francisco Lindor,Ball,Sinker,92.8,85.2,3.27797212757248,1.53409455639966,14,59.2,200.6,1.516298203784779,1.4139245331889954,-25.4,16.8
746034,630023,Yonny Chirinos,596019,Francisco Lindor,Ball,Sinker,92.6,84.8,3.21390368377651,1.5020490065862,11,155.52,146.84,-1.010516769187697,3.405227732730102,-21.0,15.5
746034,630023,Yonny Chirinos,607043,Brandon Nimmo,Foul,Sinker,93.0,85.2,3.55,1.63,4,137.08,162.23,-0.5267346255553671,2.835089580392647,-23.4,16.6
746034,630023,Yonny Chirinos,607043,Brandon Nimmo,Ball,Slider,82.2,75.6,3.55000061412669,1.79007177801355,13,166.05,167.28,-1.2866783710947807,2.648097688594349,-34.8,-9.6
746034,630023,Yonny Chirinos,607043,Brandon Nimmo,Called Strike,Slider,84.9,77.8,3.45403258290485,1.59799355949208,7,131.08,198.71,-0.36930621477628417,1.4841796035635961,-38.0,-9.6
746034,630023,Yonny Chirinos,607043,Brandon Nimmo,Foul,Four-Seam Fastball,92.7,84.2,3.55,1.63,12,104.48,129.44,0.32849302233580074,4.0497981226830575,-17.8,9.1
