gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745258,622491,Luis Castillo,514888,Jose Altuve,Foul,Four-Seam Fastball,94.2,86.1,2.9,1.28,11,144.23,151.75,-0.7144427677369777,3.22315515843719,-16.9,14.5
745258,622491,Luis Castillo,514888,Jose Altuve,Called Strike,Slider,87.1,81.0,2.84877246153671,1.29896282122338,6,103.78,181.76,0.34676216008465843,2.1117952242031777,-30.0,0.8
745258,622491,Luis Castillo,514888,Jose Altuve,Called Strike,Four-Seam Fastball,95.9,87.7,2.99636444856757,1.34278117887904,9,98.18,196.82,0.49372890969256233,1.5539457563381518,-18.2,15.5
745258,622491,Luis Castillo,663656,Kyle Tucker,Ball,Changeup,88.3,80.6,3.4020007276773,1.4945629824127,13,158.53,184.69,-1.0896318379737608,2.0034327044603812,-35.9,18.8
745258,622491,Luis Castillo,663656,Kyle Tucker,Flyout,Four-Seam Fastball,94.3,84.8,3.48,1.58,2,125.48,148.8,-0.22236966907992387,3.3324624898687416,-15.7,13.1
745258,622491,Luis Castillo,670541,Yordan Alvarez,Foul,Four-Seam Fastball,95.0,86.2,3.54,1.66,5,122.44,159.61,-0.14262698589877115,2.9323479838341266,-16.1,14.0
745258,622491,Luis Castillo,670541,Yordan Alvarez,Swinging Strike,Changeup,88.7,81.5,3.54,1.66,13,151.58,208.31,-0.9071397158081401,1.1283420560448199,-33.8,19.8
745258,622491,Luis Castillo,670541,Yordan Alvarez,Ball,Four-Seam Fastball,95.2,86.3,3.51623089275019,1.64718415156646,11,164.49,140.72,-1.245759811681999,3.631893057323036,-19.0,17.3
745258,622491,Luis Castillo,670541,Yordan Alvarez,Ball,Four-Seam Fastball,95.4,86.8,3.48598488210683,1.61700446845969,12,84.9,132.28,0.842190510889123,3.9443572931484168,-17.5,13.8
745258,622491,Luis Castillo,670541,Yordan Alvarez,Foul,Four-Seam Fastball,96.6,87.3,3.54,1.66,5,125.96,160.88,-0.23518819339850783,2.885182880931822,-16.6,17.0
745258,622491,Luis Castillo,670541,Yordan Alvarez,Flyout,Changeup,89.1,80.1,3.54,1.66,4,133.18,177.98,-0.4243510442504773,2.25178271483469,-33.8,19.4
745258,686613,Hunter Brown,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,94.9,86.6,3.20065188435175,1.47676741649396,11,125.94,146.9,-0.23453768956192644,3.4027833697051997,-13.1,5.5
745258,686613,Hunter Brown,641487,J.P. Crawford,Ball,Slider,91.8,84.4,3.22154283236625,1.4713362768228,13,121.08,220.77,-0.1070836624472132,0.667166609370048,-25.2,-1.7
745258,686613,Hunter Brown,641487,J.P. Crawford,Ball,Changeup,88.4,81.2,3.22637771572432,1.51121510584231,8,124.15,195.88,-0.18756235221103054,1.5887355830945311,-27.8,15.7
745258,686613,Hunter Brown,641487,J.P. Crawford,Called Strike,Changeup,87.5,80.0,3.1902577042181,1.44050314724637,2,118.36,162.96,-0.035626700254701445,2.80808952204702,-25.6,13.7
745258,686613,Hunter Brown,641487,J.P. Crawford,Ball,Slider,92.0,84.0,3.16267997486592,1.47353942119519,9,88.82,190.24,0.7393053648754123,1.7977970064402033,-27.5,-1.6
745258,686613,Hunter Brown,641487,J.P. Crawford,Foul,Four-Seam Fastball,95.0,87.3,3.29,1.55,4,127.79,171.26,-0.2830485520062931,2.5009174223817108,-14.5,6.1
745258,686613,Hunter Brown,641487,J.P. Crawford,Swinging Strike,Slider,89.6,82.4,3.29,1.55,5,120.99,172.38,-0.10475633600285315,2.45938057307818,-29.6,-3.6
745258,686613,Hunter Brown,668942,Josh Rojas,Foul,Slider,90.5,83.7,3.48,1.65,4,127.74,166.34,-0.28187858560807627,2.682998854123268,-27.1,-4.3
745258,686613,Hunter Brown,668942,Josh Rojas,Single,Changeup,89.9,83.3,3.48,1.65,4,130.38,166.68,-0.35094369030795636,2.670488766985535,-26.8,13.7
745258,686613,Hunter Brown,677594,Julio Rodríguez,Called Strike,Sinker,95.2,86.8,3.45328719868397,1.48730968027768,2,126.08,145.46,-0.23831820434196985,3.456267850358842,-16.0,15.1
745258,686613,Hunter Brown,677594,Julio Rodríguez,Single,Four-Seam Fastball,95.7,87.9,3.32,1.51,2,123.23,153.34,-0.16344004873039567,3.164384815082341,-13.1,5.2
745258,686613,Hunter Brown,663728,Cal Raleigh,Ball,Four-Seam Fastball,94.0,86.0,3.67708466097584,1.57464321645486,11,168.15,128.54,-1.3419252079375794,4.0830134122861885,-15.4,7.0
745258,686613,Hunter Brown,663728,Cal Raleigh,Foul,Slider,89.7,81.7,3.5,1.66,2,119.19,149.28,-0.05734598662183093,3.314746127265775,-28.1,-3.0
745258,686613,Hunter Brown,663728,Cal Raleigh,Ball,Changeup,86.7,79.6,3.63532143019685,1.60217431300912,11,142.87,127.84,-0.6786555430162241,4.1089063148832405,-24.7,14.5
745258,686613,Hunter Brown,663728,Cal Raleigh,Ball,Knuckle Curve,81.9,74.8,3.57560328087524,1.5403200361681,12,104.78,113.5,0.3206224026370635,4.6398629571847145,-53.0,-5.4
745258,686613,Hunter Brown,663728,Cal Raleigh,Foul,Slider,89.9,82.3,3.5,1.66,5,115.9,165.91,0.028791394893532204,2.698963267402531,-28.7,-3.1
745258,686613,Hunter Brown,663728,Cal Raleigh,Single,Four-Seam Fastball,94.9,85.8,3.5,1.66,4,134.46,172.62,-0.4580705043046376,2.450392624105244,-14.3,4.8
745258,686613,Hunter Brown,670042,Luke Raley,Ball,Changeup,88.5,81.1,3.45881189922977,1.5389654694911,11,185.65,166.72,-1.8010228736224259,2.6689186201283515,-24.7,16.9
745258,686613,Hunter Brown,670042,Luke Raley,Swinging Strike,Slider,90.0,82.1,3.54,1.61,3,98.42,145.21,0.4874249568082298,3.4655542202975242,-28.7,-5.0
745258,686613,Hunter Brown,670042,Luke Raley,Swinging Strike,Changeup,87.6,79.8,3.54,1.61,7,140.48,182.14,-0.6159346951712202,2.0979191617800477,-30.6,13.8
745258,686613,Hunter Brown,670042,Luke Raley,Swinging Strike,Changeup,89.8,82.6,3.54,1.61,7,136.7,190.16,-0.5166998179285668,1.8007768158143453,-25.2,16.2
745258,622491,Luis Castillo,665161,Jeremy Peña,Ball,Slider,85.1,79.6,3.66480027078656,1.70247688034315,14,63.61,201.04,1.4005632024237182,1.3976237577326662,-33.5,1.1
745258,622491,Luis Castillo,665161,Jeremy Peña,Foul,Four-Seam Fastball,93.2,86.1,3.57,1.67,6,91.56,174.89,0.6675246911565167,2.366320608895137,-19.4,14.8
745258,622491,Luis Castillo,665161,Jeremy Peña,Swinging Strike,Slider,85.3,78.6,3.57,1.67,9,105.85,196.07,0.29251671868313245,1.5820266934581129,-33.4,-1.0
