gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746649,471911,Carlos Carrasco,680776,Jarren Duran,Ball,Sinker,91.8,84.5,3.41024712601793,1.60904087137392,7,135.5,193.59,-0.48543998643675407,1.673521388858859,-24.4,7.9
746649,471911,Carlos Carrasco,680776,Jarren Duran,Foul,Slider,83.5,76.8,3.3,1.59,8,108.67,194.48,0.21862551529597352,1.6407266462642265,-35.9,-2.8
746649,471911,Carlos Carrasco,680776,Jarren Duran,Ball,Slider,82.4,76.3,3.43430089951856,1.48302509626832,13,165.53,195.93,-1.2731288971546346,1.5869909440833814,-42.5,-6.1
746649,471911,Carlos Carrasco,680776,Jarren Duran,Ball,Four-Seam Fastball,91.6,83.5,3.35912194252463,1.4580461077231,12,69.68,155.38,1.2415065793598163,3.088960613152009,-23.9,3.8
746649,471911,Carlos Carrasco,680776,Jarren Duran,Groundout,Slider,82.4,75.5,3.3,1.59,8,110.71,186.96,0.16497571560759716,1.9193185747235952,-44.2,-3.8
746649,471911,Carlos Carrasco,646240,Rafael Devers,Called Strike,Four-Seam Fastball,92.4,84.4,3.41014096163377,1.63393332789348,13,151.87,174.18,-0.9147357936324343,2.392767619581368,-19.4,1.6
746649,471911,Carlos Carrasco,646240,Rafael Devers,Ball,Changeup,88.0,80.9,3.4593632292573,1.55796965833499,11,204.08,147.79,-2.28451574188695,3.3698853079438202,-34.6,5.5
746649,471911,Carlos Carrasco,646240,Rafael Devers,Single,Changeup,88.1,80.8,3.35,1.54,8,106.49,186.4,0.27579804781960027,1.9398949728644792,-31.9,3.7
746649,471911,Carlos Carrasco,641933,Tyler O'Neill,Called Strike,Slider,83.5,76.6,3.43430089951856,1.60793904167344,1,136.62,158.23,-0.514614677022964,2.9834543822738024,-39.1,-7.6
746649,471911,Carlos Carrasco,641933,Tyler O'Neill,Called Strike,Changeup,87.1,80.1,3.33406496361576,1.53298687041393,4,141.63,165.77,-0.646276468497989,2.704045114602655,-34.6,7.1
746649,471911,Carlos Carrasco,641933,Tyler O'Neill,Ball,Changeup,88.3,81.7,3.40923990928112,1.60793904167344,13,150.31,198.14,-0.8738992038324579,1.5051748023707268,-35.5,6.4
746649,471911,Carlos Carrasco,641933,Tyler O'Neill,Swinging Strike,Slider,84.9,78.1,3.25,1.53,6,87.39,182.85,0.7768229479786026,2.071342961585607,-41.3,-4.1
746649,471911,Carlos Carrasco,677800,Wilyer Abreu,Double,Slider,83.5,76.4,3.42,1.63,5,125.93,171.86,-0.23434171369952075,2.4786219954776914,-41.5,-4.1
746649,471911,Carlos Carrasco,665839,Enmanuel Valdez,Flyout,Four-Seam Fastball,93.1,85.6,3.12,1.56,3,95.41,162.91,0.5663697635110598,2.8099362287395775,-20.3,2.6
