gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745637,687765,Mitch Spence,683002,Gunnar Henderson,Groundout,Cutter,90.2,83.8,3.677460386784,1.72760026198498,4,141.37,174.64,-0.6394186664674641,2.375406370256536,-23.8,-4.0
745637,687765,Mitch Spence,668939,Adley Rutschman,Called Strike,Cutter,90.8,83.4,3.70308525809178,1.67874884160743,1,128.64,152.93,-0.30548192939466073,3.179521993215424,-24.7,-2.5
745637,687765,Mitch Spence,668939,Adley Rutschman,Ball,Cutter,90.2,82.6,3.64880115973805,1.5683181578154,11,183.96,99.05,-1.756560554429478,5.175108909673034,-24.5,1.7
745637,687765,Mitch Spence,668939,Adley Rutschman,Flyout,Cutter,89.7,82.6,3.46,1.64,2,122.5,160.57,-0.1442254124804398,2.89653851229209,-29.5,-4.2
745637,687765,Mitch Spence,623993,Anthony Santander,Ball,Cutter,90.2,83.2,3.5169603429794,1.65957165132695,11,138.67,137.45,-0.568450348124891,3.7531158683389734,-26.5,-1.1
745637,687765,Mitch Spence,623993,Anthony Santander,Called Strike,Sinker,90.0,83.2,3.41375669726369,1.58721933517327,8,113.42,191.95,0.09383278118105821,1.7342773572854582,-28.6,10.6
745637,687765,Mitch Spence,623993,Anthony Santander,Ball,Cutter,91.5,84.8,3.52779029653737,1.53988506228951,11,174.7,130.51,-1.513744089716625,4.010148445129779,-22.4,0.5
745637,687765,Mitch Spence,623993,Anthony Santander,Foul,Cutter,90.3,82.9,3.35,1.58,8,118.34,187.45,-0.03505761398738019,1.9011278698002658,-30.1,-2.3
745637,687765,Mitch Spence,623993,Anthony Santander,Home Run,Slider,85.0,78.2,3.35,1.58,9,104.65,186.4,0.32412416307751196,1.9400704852526176,-35.6,-15.6
745637,687765,Mitch Spence,656811,Ryan O'Hearn,Ball,Slider,84.6,78.1,3.46618145661029,1.59692388185777,13,128.52,199.32,-0.30230574643076585,1.4615416041421576,-35.5,-14.8
