gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746908,601713,Nick Pivetta,683002,Gunnar Henderson,Groundout,Four-Seam Fastball,91.2,83.3,3.63,1.7,2,110.19,151.8,0.17866882339976894,3.221557004996717,-11.9,1.0
746908,601713,Nick Pivetta,656775,Cedric Mullins,Called Strike,Four-Seam Fastball,92.0,83.4,3.32000123963821,1.5543258020625,5,124.67,171.6,-0.20127734951402798,2.488325949268101,-12.8,3.2
746908,601713,Nick Pivetta,656775,Cedric Mullins,Ball,Four-Seam Fastball,93.0,84.3,3.45539088978975,1.63249653851801,11,150.4,135.64,-0.8762617825688207,3.8199334344119995,-11.3,4.1
746908,601713,Nick Pivetta,656775,Cedric Mullins,Foul,Curveball,81.2,74.7,3.32,1.52,8,120.07,190.45,-0.08059701463696972,1.7900733421463173,-57.8,-6.6
746908,601713,Nick Pivetta,656775,Cedric Mullins,Foul,Curveball,79.9,73.5,3.32,1.52,8,121.72,199.97,-0.12379794686223948,1.4375763342355423,-61.0,-10.1
746908,601713,Nick Pivetta,656775,Cedric Mullins,Swinging Strike,Four-Seam Fastball,93.5,85.9,3.32,1.52,2,122.95,148.56,-0.1560041305738002,3.341320072136123,-10.7,1.9
746908,601713,Nick Pivetta,623993,Anthony Santander,Called Strike,Four-Seam Fastball,93.4,85.7,3.27999790332674,1.7099583614654,4,135.25,169.57,-0.4787977834588564,2.563402653180077,-12.6,3.4
746908,601713,Nick Pivetta,623993,Anthony Santander,Ball,Slider,83.2,77.4,3.28044452437374,1.61799378860278,13,159.23,183.09,-1.1079402662278568,2.0624990817105275,-45.5,-2.4
746908,601713,Nick Pivetta,623993,Anthony Santander,Ball,Four-Seam Fastball,93.8,86.0,3.4199596792651,1.66111488134402,11,133.67,133.21,-0.43722812196202376,3.9099211006496652,-10.8,2.0
746908,601713,Nick Pivetta,623993,Anthony Santander,Called Strike,Four-Seam Fastball,93.4,85.9,3.27999855988695,1.68124770314954,5,107.74,165.38,0.24288735218740162,2.7184341271132326,-11.9,1.8
746908,601713,Nick Pivetta,623993,Anthony Santander,Ball,Curveball,79.8,73.8,3.25518387555743,1.49607774946672,14,110.18,228.06,0.17885242923156794,0.3972199145600801,-58.9,-8.0
746908,601713,Nick Pivetta,623993,Anthony Santander,Foul,Curveball,81.0,74.6,3.28,1.59,5,118.9,166.75,-0.049922706425501916,2.6678197820849925,-56.9,-7.3
746908,601713,Nick Pivetta,623993,Anthony Santander,Ball,Four-Seam Fastball,94.2,86.4,3.28195183321888,1.69275775029246,13,165.09,189.27,-1.2616073064971796,1.8337888720846582,-10.1,3.5
746908,601713,Nick Pivetta,656811,Ryan O'Hearn,Ball,Curveball,79.6,72.9,3.35855629699436,1.61193262929098,11,166.16,128.98,-1.2897779130818192,4.066785213068832,-55.9,-11.3
746908,601713,Nick Pivetta,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,92.5,84.9,3.49581611931018,1.7133837334008,3,94.83,155.14,0.5815754205123008,3.0977822941908437,-13.7,2.0
746908,601713,Nick Pivetta,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,93.3,85.5,3.52408187518761,1.66995487078748,11,151.6,166.62,-0.9078112329893168,2.6726984947079173,-11.3,4.4
746908,601713,Nick Pivetta,656811,Ryan O'Hearn,Called Strike,Curveball,79.2,72.5,3.43449410619237,1.61418874614653,1,129.76,157.73,-0.3346346075323642,3.001690713867964,-56.8,-12.4
746908,601713,Nick Pivetta,656811,Ryan O'Hearn,Ball,Curveball,79.8,73.4,3.4079997794849,1.59639864523018,14,73.81,258.92,1.133057238436692,-0.7460063492728742,-62.8,-7.0
746908,601713,Nick Pivetta,656811,Ryan O'Hearn,Swinging Strike,Curveball,79.5,73.0,3.43,1.62,9,101.18,197.16,0.4149083060562667,1.5413566692293517,-61.9,-8.0
746908,665152,Dean Kremer,680776,Jarren Duran,Called Strike,Four-Seam Fastball,92.2,83.9,3.65654282361147,1.79795053812936,6,99.83,172.98,0.4505548861435159,2.4371091499219646,-11.9,5.0
746908,665152,Dean Kremer,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,93.3,84.8,3.6,1.72,3,102.64,138.6,0.37661154399009084,3.710477921804246,-12.7,5.0
746908,665152,Dean Kremer,680776,Jarren Duran,Ball,Four-Seam Fastball,92.2,83.4,3.52246149738331,1.79078075416816,11,157.91,122.32,-1.0733582343295647,4.3134533704233275,-14.5,8.8
746908,665152,Dean Kremer,680776,Jarren Duran,Flyout,Four-Seam Fastball,92.3,83.8,3.6,1.72,2,120.16,151.63,-0.0829678874822772,3.227620475609856,-12.6,6.7
746908,665152,Dean Kremer,646240,Rafael Devers,Groundout,Curveball,74.7,68.9,3.44,1.6,7,141.27,189.91,-0.6367749466641193,1.8099947541282408,-65.5,-8.3
746908,665152,Dean Kremer,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,92.9,84.6,3.38000047100772,1.64284782458509,11,153.8,169.68,-0.9653563351612677,2.5592010497349125,-12.1,7.4
746908,665152,Dean Kremer,677800,Wilyer Abreu,Ball,Curveball,78.4,72.8,3.37826332315174,1.6221754081059,13,128.03,212.66,-0.28946624185315023,0.9674545880626698,-62.0,-5.3
746908,665152,Dean Kremer,677800,Wilyer Abreu,Ball,Four-Seam Fastball,92.4,83.9,3.40323789424091,1.6611214948128,11,139.87,128.28,-0.5999409797703428,4.092620351607249,-11.8,6.5
746908,665152,Dean Kremer,677800,Wilyer Abreu,Ball,Four-Seam Fastball,92.6,84.1,3.37797904670374,1.70884984599006,11,159.59,140.53,-1.1174550324434418,3.638798646720221,-11.2,6.5
746908,665152,Dean Kremer,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,92.2,84.4,3.37615032089752,1.64646902106544,1,134.78,155.83,-0.46645925122612875,3.072380145796411,-12.8,6.2
746908,665152,Dean Kremer,677800,Wilyer Abreu,Foul,Four-Seam Fastball,93.5,85.3,3.38,1.61,1,138.26,149.79,-0.5578583128395107,3.295991727210403,-11.3,5.9
746908,665152,Dean Kremer,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,94.4,85.7,3.38,1.61,1,130.72,144.89,-0.3600646033695939,3.4774106098302475,-11.9,6.5
746908,601713,Nick Pivetta,668939,Adley Rutschman,Ball,Curveball,78.5,71.8,3.45240520099078,1.77982719609285,13,147.49,204.36,-0.7999950048298426,1.2747889435602862,-64.6,-6.1
746908,601713,Nick Pivetta,668939,Adley Rutschman,Called Strike,Curveball,77.9,71.1,3.41854360459555,1.72195100161045,7,134.51,191.68,-0.45931442973834935,1.7445606114872552,-64.2,-7.1
746908,601713,Nick Pivetta,668939,Adley Rutschman,Ball,Curveball,78.6,72.0,3.53108344091218,1.72519166821644,13,153.44,200.19,-0.9560906639430001,1.4291268367517127,-61.1,-10.0
746908,601713,Nick Pivetta,668939,Adley Rutschman,Foul,Four-Seam Fastball,92.7,84.7,3.36,1.62,11,143.68,138.48,-0.7000052556767457,3.7148044462654717,-10.9,0.2
746908,601713,Nick Pivetta,668939,Adley Rutschman,Groundout,Four-Seam Fastball,94.3,86.1,3.36,1.62,3,101.73,152.43,0.40050503225460227,3.1983051051966256,-10.9,0.2
746908,601713,Nick Pivetta,681297,Colton Cowser,Called Strike,Four-Seam Fastball,93.4,84.9,3.35930272902204,1.7233474604401,3,95.75,159.97,0.5573830995813043,2.918806346983819,-12.4,4.6
746908,601713,Nick Pivetta,681297,Colton Cowser,Triple,Slider,83.2,76.9,3.32,1.61,8,118.75,181.64,-0.045955069902230375,2.1162727976761246,-41.8,-3.1
746908,601713,Nick Pivetta,596103,Austin Slater,Ball,Sweeper,81.4,75.3,3.29844849624949,1.66373729446742,14,67.95,221.82,1.2869026762815796,0.6281249585542238,-42.1,-17.6
746908,601713,Nick Pivetta,596103,Austin Slater,Called Strike,Four-Seam Fastball,93.6,85.4,3.26358071361716,1.59573798160436,4,143.94,180.08,-0.7068220294838392,2.173891128299802,-11.2,2.4
746908,601713,Nick Pivetta,596103,Austin Slater,Foul,Four-Seam Fastball,93.6,85.2,3.35,1.63,1,139.41,150.86,-0.5877858983907197,3.2561353789934464,-11.4,2.9
746908,601713,Nick Pivetta,596103,Austin Slater,Foul,Four-Seam Fastball,94.4,85.6,3.35,1.63,4,140.75,170.96,-0.6231210010687291,2.511810737365358,-7.3,4.7
746908,601713,Nick Pivetta,596103,Austin Slater,Swinging Strike,Sweeper,81.1,74.9,3.35,1.63,14,61.49,174.8,1.4563944630976133,2.369716117227023,-41.2,-17.0
746908,601713,Nick Pivetta,702616,Jackson Holliday,Foul,Curveball,79.2,72.5,3.36,1.54,2,119.78,159.43,-0.07292444094128835,2.938782715624395,-61.6,-8.4
746908,601713,Nick Pivetta,702616,Jackson Holliday,Ball,Four-Seam Fastball,94.0,84.9,3.38660885043499,1.60159285184864,11,142.4,143.31,-0.6664465089548636,3.5360382994869197,-9.6,5.9
746908,601713,Nick Pivetta,702616,Jackson Holliday,Swinging Strike,Four-Seam Fastball,94.1,84.8,3.36,1.54,12,93.82,143.32,0.6080457261641932,3.5354069555592957,-11.2,2.3
746908,601713,Nick Pivetta,702616,Jackson Holliday,Swinging Strike,Four-Seam Fastball,94.8,86.4,3.36,1.54,2,123.28,148.49,-0.16470227387046532,3.3440710053673386,-8.3,3.1
746908,665152,Dean Kremer,641933,Tyler O'Neill,Swinging Strike,Cutter,86.6,80.4,3.22,1.45,14,72.9,186.89,1.1568611391160761,1.9217446363294883,-31.4,-8.8
746908,665152,Dean Kremer,641933,Tyler O'Neill,Ball,Curveball,76.4,70.5,3.15267519150839,1.39892046309637,14,80.18,208.91,0.9659029977959871,1.1061631149901956,-61.7,-6.8
746908,665152,Dean Kremer,641933,Tyler O'Neill,Foul,Sinker,92.6,84.6,3.22,1.45,6,86.46,174.18,0.8011038127067778,2.3925558326991463,-21.1,15.6
746908,665152,Dean Kremer,641933,Tyler O'Neill,Foul,Four-Seam Fastball,92.0,83.0,3.22,1.45,1,133.23,159.05,-0.42578839882528113,2.953127813654238,-12.8,7.4
746908,665152,Dean Kremer,641933,Tyler O'Neill,Groundout,Cutter,86.9,80.1,3.22,1.45,14,79.45,204.62,0.9852198845662943,1.2652765201452454,-30.4,-6.4
746908,665152,Dean Kremer,807799,Masataka Yoshida,Called Strike,Curveball,74.9,68.7,3.21016286289795,1.3986013795735,8,110.68,189.89,0.16568374994460033,1.8106701505101448,-62.5,-9.4
746908,665152,Dean Kremer,807799,Masataka Yoshida,Single,Splitter,84.4,77.2,3.19,1.42,7,127.93,196.22,-0.2868489760215087,1.5761971082378452,-23.4,2.0
746908,665152,Dean Kremer,657136,Connor Wong,Ball,Sinker,93.0,84.9,3.36879844977533,1.5378165829648,14,74.37,179.38,1.1183566097884496,2.199949495537174,-21.1,15.7
746908,665152,Dean Kremer,657136,Connor Wong,Lineout,Sinker,93.1,84.8,3.28,1.43,4,142.23,182.41,-0.6618669724527337,2.0878268899054193,-20.0,16.8
746908,665152,Dean Kremer,671213,Triston Casas,Called Strike,Cutter,86.9,80.5,3.86958938839538,1.91509867935192,5,124.85,162.96,-0.20596606329109918,2.808244353812802,-31.2,-6.6
746908,665152,Dean Kremer,671213,Triston Casas,Ball,Four-Seam Fastball,93.4,85.0,3.9288296797322,1.75503455579619,3,96.3,129.64,0.5430456417021805,4.042324716130888,-14.6,5.8
746908,665152,Dean Kremer,671213,Triston Casas,Ball,Curveball,77.0,71.4,3.85228260898213,1.86220181596934,14,98.32,231.09,0.4900734237964448,0.2847266487823824,-61.0,-9.5
