gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746203,542881,Tyler Anderson,671732,Lawrence Butler,Single,Four-Seam Fastball,88.9,81.5,3.69999916008152,1.78999598951999,5,115.01,156.06,0.05221550610297678,3.0638805469735453,-14.5,-4.8
746203,542881,Tyler Anderson,609280,Miguel Andujar,Ball,Four-Seam Fastball,87.9,80.2,3.46483989692988,1.58197535261377,12,114.8,134.3,0.05780092275048426,3.869468663139165,-16.6,-4.1
746203,542881,Tyler Anderson,609280,Miguel Andujar,Ball,Four-Seam Fastball,88.9,80.7,3.51924548118811,1.60566508484366,12,102.76,109.88,0.3734827556641316,4.774084104771633,-16.3,-6.0
746203,542881,Tyler Anderson,609280,Miguel Andujar,Called Strike,Changeup,78.0,71.7,3.46320074697274,1.51890898038697,9,102.64,196.22,0.37659903240549253,1.5764603984031853,-35.2,-12.1
746203,542881,Tyler Anderson,609280,Miguel Andujar,Swinging Strike,Four-Seam Fastball,87.8,80.0,3.46,1.65,8,125.62,181.89,-0.22624681141498304,2.107055367774709,-16.2,-3.2
746203,542881,Tyler Anderson,609280,Miguel Andujar,Ball,Changeup,78.5,72.5,3.46976282671959,1.51618508507502,14,111.75,252.26,0.1377848577684455,-0.49908957732848963,-34.3,-12.7
746203,542881,Tyler Anderson,609280,Miguel Andujar,Foul,Four-Seam Fastball,89.3,81.5,3.46,1.65,1,129.12,143.74,-0.3178866230789304,3.519850911564608,-15.6,-5.0
746203,542881,Tyler Anderson,609280,Miguel Andujar,Foul,Changeup,78.2,71.9,3.46,1.65,12,78.87,162.63,1.0002581435191125,2.8204309082667165,-34.4,-13.9
746203,542881,Tyler Anderson,609280,Miguel Andujar,Swinging Strike,Cutter,83.9,77.8,3.46,1.65,13,187.48,188.18,-1.8489929258025108,1.8742067893089547,-29.6,5.2
746203,542881,Tyler Anderson,667670,Brent Rooker,Ball,Four-Seam Fastball,90.2,82.3,3.57976164933653,1.5882057265921,12,94.9,116.4,0.5797519386222388,4.532587676176078,-15.7,-4.8
746203,542881,Tyler Anderson,667670,Brent Rooker,Ball,Changeup,78.5,72.3,3.66323068001818,1.63925283537547,13,142.19,202.84,-0.6609550162466657,1.331147073665332,-33.7,-14.0
